Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
10545,5.331,P1: 起始平穩,79.91,3.5,18.9,0.9,0.00,0.267,5.1,0.0000,0.0000
10565,5.351,P1: 起始平穩,82.95,3.5,18.5,1.0,0.00,0.267,2.1,0.0000,0.0000
10583,5.369,P1: 起始平穩,85.21,3.5,18.3,1.1,0.00,0.267,2.1,0.0000,0.0000
10602,5.388,P1: 起始平穩,85.54,3.5,18.3,1.1,0.00,0.268,3.1,0.0000,0.0000
10621,5.407,P1: 起始平穩,85.82,3.5,18.2,1.1,0.00,0.268,3.1,0.0000,0.0000
10640,5.426,P1: 起始平穩,87.50,3.5,17.9,1.0,0.00,0.268,2.1,0.0000,0.0000
10658,5.444,P1: 起始平穩,88.83,3.5,17.6,0.9,0.00,0.268,2.1,0.0000,0.0000
10677,5.463,P1: 起始平穩,88.53,3.5,17.5,0.8,0.00,0.269,3.1,0.0000,0.0000
10699,5.485,P1: 起始平穩,85.15,3.5,17.9,0.7,0.00,0.269,6.1,0.0000,0.0000
10721,5.507,P1: 起始平穩,81.97,3.5,18.4,0.8,0.00,0.269,6.2,0.0000,0.0000
10741,5.527,P1: 起始平穩,81.60,3.5,18.6,0.9,0.00,0.269,4.2,0.0000,0.0000
10762,5.548,P1: 起始平穩,80.25,3.5,18.9,1.0,0.00,0.270,5.2,0.0000,0.0000
10783,5.569,P1: 起始平穩,81.54,3.5,18.8,1.1,0.00,0.270,3.2,0.0000,0.0000
10801,5.587,P1: 起始平穩,84.09,3.5,18.5,1.1,0.00,0.270,2.2,0.0000,0.0000
10820,5.607,P1: 起始平穩,85.96,3.5,18.2,1.1,0.00,0.270,2.2,0.0000,0.0000
10841,5.627,P1: 起始平穩,84.91,3.5,18.3,1.0,0.00,0.271,4.2,0.0000,0.0000
10860,5.646,P1: 起始平穩,85.29,3.5,18.1,0.9,0.00,0.271,3.2,0.0000,0.0000
10879,5.665,P1: 起始平穩,85.58,3.5,17.9,0.8,0.00,0.271,3.2,0.0000,0.0000
10898,5.684,P1: 起始平穩,85.81,3.5,17.8,0.7,0.00,0.271,3.2,0.0000,0.0000
10916,5.702,P1: 起始平穩,87.47,3.5,17.5,0.6,0.00,0.272,2.2,0.0000,0.0000
10937,5.723,P1: 起始平穩,85.28,3.5,17.7,0.6,0.00,0.272,5.2,0.0000,0.0000
10957,5.743,P1: 起始平穩,85.58,3.5,17.7,0.6,0.00,0.272,3.2,0.0000,0.0000
10974,5.760,P1: 起始平穩,87.26,3.5,17.6,0.7,0.00,0.272,2.2,0.0000,0.0000
10996,5.782,P1: 起始平穩,86.06,3.5,17.9,0.8,0.00,0.273,4.2,0.0000,0.0000
11016,5.802,P1: 起始平穩,84.86,3.5,18.1,0.9,0.00,0.273,4.2,0.0000,0.0000
11038,5.824,P1: 起始平穩,82.88,3.5,18.4,0.9,0.00,0.273,5.2,0.0000,0.0000
11060,5.846,P1: 起始平穩,80.16,3.5,18.9,0.9,0.00,0.273,6.2,0.0000,0.0000
11080,5.866,P1: 起始平穩,80.10,3.5,18.9,0.9,0.00,0.274,4.2,0.0000,0.0000
11101,5.887,P1: 起始平穩,80.06,3.5,18.9,0.9,0.00,0.274,4.2,0.0000,0.0000
11123,5.909,P1: 起始平穩,77.98,3.5,19.2,0.9,0.00,0.274,6.2,0.0000,0.0000
11144,5.930,P1: 起始平穩,77.18,3.5,19.3,0.9,0.00,0.274,5.2,0.0000,0.0000
11164,5.950,P1: 起始平穩,79.00,3.5,19.0,0.9,0.00,0.275,3.2,0.0000,0.0000
11184,5.970,P1: 起始平穩,78.08,3.5,19.2,0.9,0.00,0.275,5.2,0.0000,0.0000
11207,5.993,P1: 起始平穩,78.41,3.5,19.1,0.9,0.00,0.275,4.2,0.0000,0.0000
11227,6.013,P1: 起始平穩,80.06,3.5,18.9,0.9,0.00,0.275,3.2,0.0000,0.0000
11252,6.038,P1: 起始平穩,77.97,3.5,19.2,0.9,0.00,0.276,6.2,0.0000,0.0000
11273,6.059,P1: 起始平穩,79.88,3.5,18.9,0.9,0.00,0.276,3.2,0.0000,0.0000
11292,6.078,P1: 起始平穩,81.14,3.4,18.6,0.9,0.00,0.276,3.2,0.0000,0.0000
11312,6.098,P1: 起始平穩,80.89,3.4,18.6,0.8,0.00,0.276,4.2,0.0000,0.0000
11333,6.120,P1: 起始平穩,78.71,3.4,18.8,0.7,0.00,0.277,6.2,0.0000,0.0000
11356,6.142,P1: 起始平穩,78.91,3.4,18.7,0.6,0.00,0.277,4.2,0.0000,0.0000
11374,6.160,P1: 起始平穩,82.16,3.4,18.2,0.6,0.00,0.277,2.2,0.0000,0.0000
11396,6.182,P1: 起始平穩,80.79,3.4,18.4,0.6,0.00,0.277,5.2,0.0000,0.0000
11419,6.205,P1: 起始平穩,80.57,3.4,18.5,0.7,0.00,0.278,4.2,0.0000,0.0000
11441,6.227,P1: 起始平穩,80.38,3.4,18.7,0.8,0.00,0.278,4.2,0.0000,0.0000
11461,6.247,P1: 起始平穩,80.24,3.4,18.9,1.0,0.00,0.278,4.2,0.0000,0.0000
11482,6.268,P1: 起始平穩,79.05,3.4,19.2,1.1,0.00,0.278,5.2,0.0000,0.0000
11503,6.289,P1: 起始平穩,78.03,3.4,19.4,1.1,0.00,0.278,5.2,0.0000,0.0000
11526,6.312,P1: 起始平穩,76.24,3.4,19.6,1.1,0.00,0.278,6.2,0.0000,0.0000
11547,6.333,P1: 起始平穩,75.75,3.4,19.6,1.0,0.00,0.278,5.2,0.0000,0.0000
11566,6.352,P1: 起始平穩,77.84,3.4,19.1,0.9,0.00,0.279,3.2,0.0000,0.0000
11586,6.372,P1: 起始平穩,78.14,3.4,19.0,0.8,0.00,0.279,4.2,0.0000,0.0000
11606,6.392,P1: 起始平穩,79.67,3.4,18.7,0.7,0.00,0.279,3.2,0.0000,0.0000
11626,6.412,P1: 起始平穩,82.31,3.4,18.4,0.8,0.00,0.279,2.2,0.0000,0.0000
11648,6.434,P1: 起始平穩,79.81,3.4,18.9,0.9,0.00,0.280,6.2,0.0000,0.0000
11668,6.454,P1: 起始平穩,81.13,3.4,18.8,1.0,0.00,0.280,3.2,0.0000,0.0000
11688,6.474,P1: 起始平穩,82.05,3.4,18.7,1.1,0.00,0.280,3.2,0.0000,0.0000
11711,6.497,P1: 起始平穩,80.53,3.4,19.0,1.1,0.00,0.280,5.2,0.0000,0.0000
11730,6.516,P1: 起始平穩,81.74,3.4,18.7,1.1,0.00,0.281,3.2,0.0000,0.0000
11749,6.535,P1: 起始平穩,82.54,3.4,18.5,1.0,0.00,0.281,3.2,0.0000,0.0000
11772,6.558,P1: 起始平穩,84.66,3.4,18.1,0.8,0.00,0.281,2.2,0.0000,0.0000
11795,6.581,P1: 起始平穩,83.59,3.4,18.2,0.7,0.00,0.281,4.2,0.0000,0.0000
11817,6.603,P1: 起始平穩,80.58,3.4,18.6,0.7,0.00,0.282,6.3,0.0000,0.0000
11840,6.626,P1: 起始平穩,83.38,3.4,18.3,0.8,0.00,0.282,2.3,0.0000,0.0000
11860,6.646,P1: 起始平穩,83.97,3.4,18.3,1.0,0.00,0.282,3.3,0.0000,0.0000
11880,6.666,P1: 起始平穩,84.40,3.4,18.4,1.1,0.00,0.282,3.3,0.0000,0.0000
11899,6.685,P1: 起始平穩,86.21,3.4,18.3,1.2,0.00,0.283,2.3,0.0000,0.0000
11919,6.705,P1: 起始平穩,86.22,3.4,18.3,1.3,0.00,0.283,3.3,0.0000,0.0000
11939,6.725,P1: 起始平穩,84.98,3.4,18.5,1.3,0.00,0.283,4.3,0.0000,0.0000
11962,6.748,P1: 起始平穩,81.96,3.4,18.9,1.3,0.00,0.283,6.3,0.0000,0.0000
11985,6.771,P1: 起始平穩,79.18,3.4,19.2,1.1,0.00,0.284,6.3,0.0000,0.0000
12005,6.792,P1: 起始平穩,80.61,3.4,18.9,1.0,0.00,0.284,3.3,0.0000,0.0000
12024,6.810,P1: 起始平穩,83.14,3.4,18.4,1.0,0.00,0.284,2.3,0.0000,0.0000
12044,6.830,P1: 起始平穩,85.05,3.4,18.1,0.9,0.00,0.284,2.3,0.0000,0.0000
12062,6.848,P1: 起始平穩,86.69,3.4,17.9,0.9,0.00,0.285,2.3,0.0000,0.0000
12081,6.867,P1: 起始平穩,87.94,3.4,17.7,0.9,0.00,0.285,2.3,0.0000,0.0000
12100,6.886,P1: 起始平穩,87.63,3.4,17.8,0.9,0.00,0.285,3.3,0.0000,0.0000
12120,6.906,P1: 起始平穩,86.17,3.4,18.0,0.9,0.00,0.285,4.3,0.0000,0.0000
12139,6.925,P1: 起始平穩,86.15,3.4,18.0,0.9,0.00,0.285,3.3,0.0000,0.0000
12159,6.945,P1: 起始平穩,86.14,3.4,18.0,0.9,0.00,0.286,3.3,0.0000,0.0000
12180,6.966,P1: 起始平穩,84.89,3.4,18.1,0.9,0.00,0.286,4.3,0.0000,0.0000
12203,6.989,P1: 起始平穩,85.11,3.4,18.1,0.9,0.00,0.286,3.3,0.0000,0.0000
12223,7.009,P1: 起始平穩,83.92,3.4,18.3,0.9,0.00,0.286,4.3,0.0000,0.0000
12241,7.027,P1: 起始平穩,85.82,3.4,18.0,0.9,0.00,0.287,2.3,0.0000,0.0000
12263,7.049,P1: 起始平穩,83.77,3.4,18.3,0.9,0.00,0.287,5.3,0.0000,0.0000
12284,7.070,P1: 起始平穩,81.73,3.4,18.6,1.0,0.00,0.287,5.3,0.0000,0.0000
12302,7.088,P1: 起始平穩,84.07,3.4,18.4,1.0,0.00,0.287,2.3,0.0000,0.0000
12322,7.108,P1: 起始平穩,83.26,3.4,18.6,1.1,0.00,0.288,4.3,0.0000,0.0000
12340,7.126,P1: 起始平穩,85.18,3.4,18.4,1.2,0.00,0.288,2.3,0.0000,0.0000
12358,7.144,P1: 起始平穩,86.65,3.4,18.2,1.3,0.00,0.288,2.3,0.0000,0.0000
12377,7.164,P1: 起始平穩,85.42,3.4,18.4,1.3,0.00,0.288,4.3,0.0000,0.0000
12399,7.185,P1: 起始平穩,83.24,3.4,18.7,1.3,0.00,0.288,5.3,0.0000,0.0000
12417,7.203,P1: 起始平穩,83.75,3.4,18.5,1.2,0.00,0.289,3.3,0.0000,0.0000
12440,7.226,P1: 起始平穩,81.12,3.4,18.8,1.0,0.00,0.289,6.3,0.0000,0.0000
12460,7.246,P1: 起始平穩,80.72,3.4,18.7,0.9,0.00,0.289,4.3,0.0000,0.0000
12485,7.271,P1: 起始平穩,78.46,3.4,18.9,0.8,0.00,0.289,6.3,0.0000,0.0000
12507,7.293,P1: 起始平穩,76.21,3.4,19.3,0.7,0.00,0.290,6.3,0.0000,0.0000
12529,7.315,P1: 起始平穩,74.59,3.4,19.6,0.8,0.00,0.290,6.3,0.0000,0.0000
12551,7.337,P1: 起始平穩,74.33,3.4,19.8,0.9,0.00,0.257,5.3,0.0000,0.0000
12571,7.357,P1: 起始平穩,75.58,3.4,19.7,1.0,0.00,0.257,4.1,0.0000,0.0000
12589,7.375,P1: 起始平穩,79.30,3.5,19.2,1.1,0.00,0.257,2.1,0.0000,0.0000
12612,7.398,P1: 起始平穩,78.54,3.5,19.3,1.1,0.00,0.257,5.1,0.0000,0.0000
12633,7.419,P1: 起始平穩,77.76,3.5,19.4,1.1,0.00,0.257,5.1,0.0000,0.0000
12651,7.437,P1: 起始平穩,81.23,3.5,18.7,0.9,0.00,0.257,2.1,0.0000,0.0000
12672,7.458,P1: 起始平穩,80.13,3.5,18.8,0.8,0.00,0.257,5.1,0.0000,0.0000
12696,7.482,P1: 起始平穩,78.14,3.5,19.0,0.7,0.00,0.258,6.1,0.0000,0.0000
12715,7.501,P1: 起始平穩,80.19,3.5,18.5,0.6,0.00,0.258,3.1,0.0000,0.0000
12734,7.520,P1: 起始平穩,81.51,3.5,18.3,0.6,0.00,0.258,3.1,0.0000,0.0000
12755,7.541,P1: 起始平穩,80.33,3.5,18.5,0.6,0.00,0.259,5.1,0.0000,0.0000
12778,7.564,P1: 起始平穩,78.23,3.5,18.9,0.7,0.00,0.259,6.1,0.0000,0.0000
12799,7.585,P1: 起始平穩,77.51,3.5,19.2,0.8,0.00,0.259,5.1,0.0000,0.0000
12817,7.603,P1: 起始平穩,81.15,3.5,18.7,0.9,0.00,0.259,2.1,0.0000,0.0000
12837,7.623,P1: 起始平穩,82.22,3.5,18.6,0.9,0.00,0.260,3.1,0.0000,0.0000
12859,7.645,P1: 起始平穩,79.98,3.5,18.9,0.9,0.00,0.260,6.1,0.0000,0.0000
12881,7.667,P1: 起始平穩,77.84,3.5,19.3,0.9,0.00,0.260,6.1,0.0000,0.0000
12905,7.691,P1: 起始平穩,76.17,3.5,19.5,0.9,0.00,0.260,6.1,0.0000,0.0000
12923,7.709,P1: 起始平穩,80.38,3.5,18.9,0.9,0.00,0.261,2.1,0.0000,0.0000
12944,7.730,P1: 起始平穩,80.40,3.5,18.8,0.9,0.00,0.261,4.1,0.0000,0.0000
12963,7.749,P1: 起始平穩,81.75,3.5,18.6,0.9,0.00,0.261,3.1,0.0000,0.0000
12984,7.770,P1: 起始平穩,81.53,3.5,18.7,0.9,0.00,0.261,4.1,0.0000,0.0000
13005,7.791,P1: 起始平穩,81.34,3.5,18.7,0.9,0.00,0.262,4.1,0.0000,0.0000
13026,7.812,P1: 起始平穩,80.04,3.5,18.9,0.9,0.00,0.262,5.1,0.0000,0.0000
13046,7.832,P1: 起始平穩,81.45,3.5,18.7,0.9,0.00,0.262,3.1,0.0000,0.0000
13068,7.854,P1: 起始平穩,82.56,3.5,18.5,0.9,0.00,0.263,3.1,0.0000,0.0000
13090,7.876,P1: 起始平穩,80.97,3.5,18.7,0.9,0.00,0.263,5.1,0.0000,0.0000
13109,7.896,P1: 起始平穩,83.87,3.5,18.2,0.8,0.00,0.263,2.1,0.0000,0.0000
13127,7.913,P1: 起始平穩,86.02,3.5,17.8,0.7,0.00,0.263,2.1,0.0000,0.0000
13147,7.933,P1: 起始平穩,86.25,3.5,17.7,0.6,0.00,0.264,3.1,0.0000,0.0000
13166,7.952,P1: 起始平穩,86.45,3.5,17.6,0.6,0.00,0.264,3.1,0.0000,0.0000
13186,7.972,P1: 起始平穩,85.39,3.5,17.8,0.6,0.00,0.264,4.1,0.0000,0.0000
13206,7.992,P1: 起始平穩,84.47,3.5,17.9,0.6,0.00,0.264,4.1,0.0000,0.0000
13225,8.011,P1: 起始平穩,86.53,3.5,17.8,0.7,0.00,0.265,2.1,0.0000,0.0000
13245,8.031,P1: 起始平穩,85.48,3.5,18.0,0.9,0.00,0.265,4.1,0.0000,0.0000
13266,8.052,P1: 起始平穩,83.41,3.5,18.5,1.0,0.00,0.265,5.1,0.0000,0.0000
13285,8.071,P1: 起始平穩,84.15,3.5,18.5,1.1,0.00,0.266,3.1,0.0000,0.0000
13304,8.090,P1: 起始平穩,84.69,3.5,18.5,1.2,0.00,0.266,3.1,0.0000,0.0000
13324,8.110,P1: 起始平穩,85.13,3.5,18.5,1.3,0.00,0.266,3.1,0.0000,0.0000
13345,8.131,P1: 起始平穩,84.24,3.5,18.6,1.3,0.00,0.266,4.1,0.0000,0.0000
13364,8.150,P1: 起始平穩,83.50,3.5,18.7,1.2,0.00,0.267,4.1,0.0000,0.0000
13386,8.172,P1: 起始平穩,81.85,3.5,18.8,1.1,0.00,0.267,5.1,0.0000,0.0000
13408,8.194,P1: 起始平穩,79.39,3.5,19.1,1.0,0.00,0.267,6.1,0.0000,0.0000
13429,8.215,P1: 起始平穩,79.55,3.5,19.0,1.0,0.00,0.267,4.1,0.0000,0.0000
13448,8.234,P1: 起始平穩,82.49,3.5,18.5,0.9,0.00,0.268,2.1,0.0000,0.0000
13468,8.254,P1: 起始平穩,82.08,3.5,18.6,0.9,0.00,0.268,4.1,0.0000,0.0000
13487,8.273,P1: 起始平穩,83.01,3.5,18.4,0.9,0.00,0.268,3.1,0.0000,0.0000
13507,8.293,P1: 起始平穩,85.17,3.5,18.0,0.8,0.00,0.269,2.1,0.0000,0.0000
13526,8.312,P1: 起始平穩,86.97,3.5,17.7,0.7,0.00,0.269,2.1,0.0000,0.0000
13544,8.331,P1: 起始平穩,88.44,3.5,17.4,0.6,0.00,0.269,2.2,0.0000,0.0000
13564,8.350,P1: 起始平穩,88.20,3.5,17.4,0.6,0.00,0.269,3.2,0.0000,0.0000
13587,8.373,P1: 起始平穩,84.85,3.5,17.8,0.6,0.00,0.270,6.2,0.0000,0.0000
13610,8.396,P1: 起始平穩,81.60,3.5,18.4,0.6,0.00,0.270,6.2,0.0000,0.0000
13630,8.416,P1: 起始平穩,81.28,3.5,18.5,0.8,0.00,0.270,4.2,0.0000,0.0000
13649,8.435,P1: 起始平穩,82.31,3.5,18.5,0.9,0.00,0.270,3.2,0.0000,0.0000
13668,8.454,P1: 起始平穩,83.13,3.5,18.5,1.0,0.00,0.271,3.2,0.0000,0.0000
13692,8.478,P1: 起始平穩,80.69,3.5,19.0,1.1,0.00,0.271,6.2,0.0000,0.0000
13712,8.498,P1: 起始平穩,82.06,3.5,18.8,1.1,0.00,0.271,3.2,0.0000,0.0000
13732,8.518,P1: 起始平穩,84.42,3.5,18.4,1.1,0.00,0.271,2.2,0.0000,0.0000
13750,8.536,P1: 起始平穩,86.32,3.5,18.0,0.9,0.00,0.272,2.2,0.0000,0.0000
13772,8.558,P1: 起始平穩,83.38,3.5,18.3,0.8,0.00,0.272,6.2,0.0000,0.0000
13794,8.580,P1: 起始平穩,80.56,3.5,18.6,0.8,0.00,0.272,6.2,0.0000,0.0000
13815,8.601,P1: 起始平穩,79.27,3.5,18.8,0.7,0.00,0.272,5.2,0.0000,0.0000
13835,8.621,P1: 起始平穩,80.70,3.5,18.7,0.8,0.00,0.273,3.2,0.0000,0.0000
13857,8.643,P1: 起始平穩,79.47,3.5,19.0,0.9,0.00,0.273,5.2,0.0000,0.0000
13877,8.663,P1: 起始平穩,80.92,3.5,18.9,1.1,0.00,0.273,3.2,0.0000,0.0000
13898,8.684,P1: 起始平穩,80.73,3.5,19.0,1.1,0.00,0.274,4.2,0.0000,0.0000
13918,8.704,P1: 起始平穩,81.87,3.5,18.8,1.1,0.00,0.274,3.2,0.0000,0.0000
13941,8.727,P1: 起始平穩,81.51,3.5,18.7,1.0,0.00,0.274,4.2,0.0000,0.0000
13964,8.750,P1: 起始平穩,79.94,3.5,18.9,0.9,0.00,0.274,5.2,0.0000,0.0000
13986,8.772,P1: 起始平穩,79.91,3.5,18.7,0.8,0.00,0.275,4.2,0.0000,0.0000
14010,8.796,P1: 起始平穩,77.75,3.5,19.0,0.7,0.00,0.275,6.2,0.0000,0.0000
14030,8.817,P1: 起始平穩,81.44,3.5,18.5,0.8,0.00,0.275,2.2,0.0000,0.0000
14054,8.840,P1: 起始平穩,79.09,3.5,19.0,0.9,0.00,0.275,6.2,0.0000,0.0000
14074,8.860,P1: 起始平穩,82.42,3.5,18.7,1.1,0.00,0.276,2.2,0.0000,0.0000
14096,8.882,P1: 起始平穩,80.92,3.4,19.1,1.2,0.00,0.276,5.2,0.0000,0.0000
14119,8.905,P1: 起始平穩,78.44,3.4,19.6,1.4,0.00,0.276,6.2,0.0000,0.0000
14140,8.926,P1: 起始平穩,81.81,3.4,19.3,1.6,0.00,0.276,2.2,0.0000,0.0000
14164,8.950,P1: 起始平穩,79.38,3.4,19.6,1.6,0.00,0.276,6.2,0.0000,0.0000
14183,8.969,P1: 起始平穩,82.68,3.4,19.0,1.5,0.00,0.277,2.2,0.0000,0.0000
14207,8.993,P1: 起始平穩,80.23,3.4,19.3,1.3,0.00,0.277,6.2,0.0000,0.0000
14227,9.013,P1: 起始平穩,81.57,3.4,18.8,1.1,0.00,0.277,3.2,0.0000,0.0000
14250,9.036,P1: 起始平穩,79.26,3.4,19.0,1.0,0.00,0.277,6.2,0.0000,0.0000
14268,9.054,P1: 起始平穩,82.46,3.4,18.4,0.8,0.00,0.278,2.2,0.0000,0.0000
14291,9.077,P1: 起始平穩,80.15,3.4,18.7,0.8,0.00,0.278,6.2,0.0000,0.0000
14311,9.097,P1: 起始平穩,81.44,3.4,18.5,0.7,0.00,0.278,3.2,0.0000,0.0000
14333,9.119,P1: 起始平穩,79.16,3.4,18.9,0.8,0.00,0.278,6.2,0.0000,0.0000
14355,9.141,P1: 起始平穩,80.63,3.4,18.8,0.9,0.00,0.279,3.2,0.0000,0.0000
14375,9.161,P1: 起始平穩,81.79,3.4,18.7,1.0,0.00,0.279,3.2,0.0000,0.0000
14398,9.184,P1: 起始平穩,79.45,3.4,19.1,1.1,0.00,0.279,6.2,0.0000,0.0000
14419,9.205,P1: 起始平穩,82.65,3.4,18.7,1.1,0.00,0.279,2.2,0.0000,0.0000
14438,9.224,P1: 起始平穩,84.92,3.4,18.2,1.0,0.00,0.280,2.2,0.0000,0.0000
14459,9.245,P1: 起始平穩,85.17,3.4,18.1,0.9,0.00,0.280,3.2,0.0000,0.0000
14478,9.264,P1: 起始平穩,85.40,3.4,17.9,0.8,0.00,0.280,3.2,0.0000,0.0000
14501,9.287,P1: 起始平穩,82.42,3.4,18.2,0.7,0.00,0.280,6.2,0.0000,0.0000
14520,9.306,P1: 起始平穩,84.88,3.4,17.8,0.6,0.00,0.281,2.2,0.0000,0.0000
14538,9.324,P1: 起始平穩,86.54,3.4,17.6,0.6,0.00,0.281,2.2,0.0000,0.0000
14561,9.347,P1: 起始平穩,84.35,3.4,17.9,0.6,0.00,0.281,5.2,0.0000,0.0000
14581,9.367,P1: 起始平穩,83.37,3.4,18.1,0.7,0.00,0.281,4.2,0.0000,0.0000
14601,9.388,P1: 起始平穩,82.65,3.4,18.4,0.8,0.00,0.282,4.3,0.0000,0.0000
14620,9.406,P1: 起始平穩,84.82,3.4,18.1,0.9,0.00,0.282,2.3,0.0000,0.0000
14640,9.426,P1: 起始平穩,83.93,3.4,18.3,0.9,0.00,0.282,4.3,0.0000,0.0000
14660,9.446,P1: 起始平穩,84.37,3.4,18.2,0.9,0.00,0.282,3.3,0.0000,0.0000
14680,9.466,P1: 起始平穩,83.51,3.4,18.4,1.0,0.00,0.283,4.3,0.0000,0.0000
14702,9.488,P1: 起始平穩,80.77,3.4,18.8,1.0,0.00,0.283,6.3,0.0000,0.0000
14722,9.508,P1: 起始平穩,81.88,3.4,18.8,1.1,0.00,0.283,3.3,0.0000,0.0000
14744,9.530,P1: 起始平穩,80.42,3.4,19.1,1.2,0.00,0.283,5.3,0.0000,0.0000
14763,9.549,P1: 起始平穩,83.16,3.4,18.7,1.3,0.00,0.284,2.3,0.0000,0.0000
14787,9.573,P1: 起始平穩,80.51,3.4,19.1,1.3,0.00,0.284,6.3,0.0000,0.0000
14808,9.594,P1: 起始平穩,83.41,3.4,18.6,1.2,0.00,0.284,2.3,0.0000,0.0000
14827,9.613,P1: 起始平穩,85.47,3.4,18.2,1.1,0.00,0.284,2.3,0.0000,0.0000
14846,9.632,P1: 起始平穩,86.99,3.4,17.9,1.0,0.00,0.285,2.3,0.0000,0.0000
14869,9.655,P1: 起始平穩,84.70,3.4,18.1,0.9,0.00,0.285,5.3,0.0000,0.0000
14890,9.676,P1: 起始平穩,82.39,3.4,18.3,0.7,0.00,0.285,5.3,0.0000,0.0000
14910,9.696,P1: 起始平穩,83.10,3.4,18.1,0.6,0.00,0.285,3.3,0.0000,0.0000
14930,9.716,P1: 起始平穩,82.42,3.4,18.1,0.6,0.00,0.285,4.3,0.0000,0.0000
14951,9.737,P1: 起始平穩,81.84,3.4,18.2,0.6,0.00,0.286,4.3,0.0000,0.0000
14970,9.756,P1: 起始平穩,84.13,3.4,18.0,0.7,0.00,0.286,2.3,0.0000,0.0000
14989,9.775,P1: 起始平穩,85.89,3.4,17.8,0.8,0.00,0.286,2.3,0.0000,0.0000
15009,9.796,P1: 起始平穩,87.35,3.4,17.7,0.8,0.00,0.286,2.3,0.0000,0.0000
15029,9.815,P1: 起始平穩,87.11,3.4,17.8,0.9,0.00,0.287,3.3,0.0000,0.0000
15052,9.838,P1: 起始平穩,84.65,3.4,18.2,0.9,0.00,0.287,5.3,0.0000,0.0000
15071,9.857,P1: 起始平穩,84.92,3.4,18.1,0.9,0.00,0.287,3.3,0.0000,0.0000
15090,9.877,P1: 起始平穩,86.55,3.4,17.9,0.9,0.00,0.287,2.3,0.0000,0.0000
15112,9.898,P1: 起始平穩,85.24,3.4,18.0,0.8,0.00,0.288,4.3,0.0000,0.0000
15134,9.920,P1: 起始平穩,82.94,3.4,18.2,0.7,0.00,0.288,5.3,0.0000,0.0000
15157,9.943,P1: 起始平穩,81.03,3.4,18.4,0.6,0.00,0.288,5.3,0.0000,0.0000
15181,9.967,P1: 起始平穩,78.44,3.4,18.7,0.6,0.00,0.288,6.3,0.0000,0.0000
15202,9.988,P1: 起始平穩,80.04,3.4,18.5,0.6,0.00,0.289,3.3,0.0000,0.0000
15222,10.008,P1: 起始平穩,81.13,3.4,18.5,0.7,0.00,0.289,3.3,0.0000,0.0000
15247,10.033,P2: 網路風暴,76.99,52.9,68.7,0.8,5.00,0.319,8.8,0.0000,0.0000
15275,10.061,P2: 網路風暴,72.35,94.8,111.6,1.0,5.00,0.357,9.4,0.0000,0.0000
15300,10.086,P2: 網路風暴,70.51,121.4,138.8,1.3,5.00,0.398,7.1,0.0000,0.0000
15326,10.112,P2: 網路風暴,68.49,134.5,152.5,1.5,5.00,0.436,8.0,0.0000,0.0000
15355,10.141,P2: 網路風暴,63.66,140.6,159.9,1.6,5.00,0.475,12.7,0.0000,0.0000
15383,10.169,P2: 網路風暴,59.73,141.3,161.6,1.6,5.00,0.518,12.5,0.0000,0.0000
15413,10.199,P2: 網路風暴,56.88,137.8,158.7,1.3,5.00,0.561,12.4,0.0000,0.0000
15446,10.232,P2: 網路風暴,53.13,131.2,153.1,1.1,5.00,0.606,15.2,0.0000,0.0000
15478,10.264,P2: 網路風暴,49.76,122.1,145.1,0.9,5.00,0.655,16.1,0.0000,0.0000
15508,10.294,P2: 網路風暴,48.90,111.4,134.5,0.7,5.00,0.704,13.1,0.0000,0.0000
15542,10.328,P2: 網路風暴,46.43,100.6,124.7,0.6,5.00,0.749,17.1,0.0000,0.0000
15576,10.362,P2: 網路風暴,44.02,88.2,113.5,0.6,5.00,0.799,18.0,0.0000,0.0000
15612,10.398,P2: 網路風暴,41.50,75.2,102.1,0.8,5.00,0.850,20.0,0.0000,0.0000
15652,10.438,P2: 網路風暴,39.28,61.5,89.9,0.9,5.00,0.904,21.0,0.0000,0.0000
15688,10.474,P2: 網路風暴,38.81,46.2,74.9,0.9,5.00,0.844,18.1,0.0000,0.0000
15724,10.510,P2: 網路風暴,37.78,45.2,74.5,0.8,5.00,0.789,19.9,0.0000,0.0000
15760,10.546,P2: 網路風暴,37.12,50.7,80.3,0.6,5.00,0.842,19.8,0.0000,0.0000
15795,10.581,P2: 網路風暴,37.90,48.1,77.0,0.6,5.00,0.789,16.8,0.0000,0.0000
15829,10.615,P2: 網路風暴,38.48,52.5,81.1,0.7,5.00,0.842,16.8,0.0000,0.0000
15866,10.652,P2: 網路風暴,38.00,49.2,78.4,0.9,5.00,0.893,18.8,0.0000,0.0000
15902,10.688,P2: 網路風暴,38.05,41.4,70.8,1.1,5.00,0.838,17.9,0.0000,0.0000
15939,10.725,P2: 網路風暴,36.94,43.1,73.2,1.1,5.00,0.784,20.8,0.0000,0.0000
15975,10.761,P2: 網路風暴,36.96,50.3,80.2,0.9,5.00,0.840,18.7,0.0000,0.0000
16009,10.795,P2: 網路風暴,37.81,48.0,77.2,0.7,5.00,0.787,16.8,0.0000,0.0000
