Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
21093,15.644,P2: 嚴重網路擁塞 (地獄),54.12,85.6,107.0,0.9,3.00,0.406,12.0,0.0000,0.0000
21114,15.665,P2: 嚴重網路擁塞 (地獄),54.78,85.6,106.9,1.1,3.00,0.411,9.1,0.0000,0.0000
21138,15.689,P2: 嚴重網路擁塞 (地獄),54.11,85.6,107.3,1.2,3.00,0.414,11.2,0.0000,0.0000
21157,15.708,P2: 嚴重網路擁塞 (地獄),55.41,85.6,106.9,1.3,3.00,0.417,8.3,0.0000,0.0000
21179,15.730,P2: 嚴重網路擁塞 (地獄),55.08,85.6,107.0,1.3,3.00,0.419,10.3,0.0000,0.0000
21198,15.749,P2: 嚴重網路擁塞 (地獄),55.99,85.6,106.7,1.2,3.00,0.421,8.4,0.0000,0.0000
21219,15.770,P2: 嚴重網路擁塞 (地獄),56.05,85.6,106.6,1.1,3.00,0.422,9.4,0.0000,0.0000
21242,15.793,P2: 嚴重網路擁塞 (地獄),55.02,85.6,106.8,1.0,3.00,0.422,11.4,0.0000,0.0000
21264,15.816,P2: 嚴重網路擁塞 (地獄),54.66,85.6,106.8,1.0,3.00,0.421,10.4,0.0000,0.0000
21286,15.837,P2: 嚴重網路擁塞 (地獄),54.39,85.6,106.9,0.9,3.00,0.420,10.4,0.0000,0.0000
21309,15.860,P2: 嚴重網路擁塞 (地獄),53.67,85.6,107.1,0.9,3.00,0.418,11.4,0.0000,0.0000
21331,15.882,P2: 嚴重網路擁塞 (地獄),53.63,85.6,107.2,0.9,3.00,0.416,10.4,0.0000,0.0000
21355,15.907,P2: 嚴重網路擁塞 (地獄),53.09,85.6,107.3,0.9,3.00,0.414,11.3,0.0000,0.0000
21375,15.926,P2: 嚴重網路擁塞 (地獄),54.65,85.6,106.8,0.9,3.00,0.412,8.3,0.0000,0.0000
21398,15.949,P2: 嚴重網路擁塞 (地獄),53.58,85.6,107.2,0.9,3.00,0.411,12.2,0.0000,0.0000
21422,15.973,P2: 嚴重網路擁塞 (地獄),52.56,85.6,107.5,0.9,3.00,0.410,12.2,0.0000,0.0000
21442,15.993,P2: 嚴重網路擁塞 (地獄),54.25,85.6,106.9,0.9,3.00,0.410,8.2,0.0000,0.0000
21461,16.013,P2: 嚴重網路擁塞 (地獄),55.39,85.6,106.6,0.9,3.00,0.411,8.2,0.0000,0.0000
21483,16.034,P2: 嚴重網路擁塞 (地獄),55.13,85.6,106.7,0.9,3.00,0.412,10.2,0.0000,0.0000
21503,16.054,P2: 嚴重網路擁塞 (地獄),55.47,85.6,106.6,0.9,3.00,0.414,9.2,0.0000,0.0000
21524,16.076,P2: 嚴重網路擁塞 (地獄),55.15,85.6,106.7,1.0,3.00,0.417,10.3,0.0000,0.0000
21545,16.096,P2: 嚴重網路擁塞 (地獄),55.42,85.6,106.7,1.1,3.00,0.421,9.3,0.0000,0.0000
21569,16.121,P2: 嚴重網路擁塞 (地獄),54.09,85.6,107.2,1.2,3.00,0.424,12.4,0.0000,0.0000
21592,16.143,P2: 嚴重網路擁塞 (地獄),53.30,85.6,107.6,1.3,3.00,0.428,11.5,0.0000,0.0000
21614,16.165,P2: 嚴重網路擁塞 (地獄),52.69,85.6,107.9,1.3,3.00,0.431,11.6,0.0000,0.0000
21636,16.188,P2: 嚴重網路擁塞 (地獄),52.17,85.6,108.0,1.3,3.00,0.434,11.6,0.0000,0.0000
21658,16.209,P2: 嚴重網路擁塞 (地獄),52.25,85.6,107.9,1.1,3.00,0.437,10.7,0.0000,0.0000
21681,16.233,P2: 嚴重網路擁塞 (地獄),51.33,85.6,108.1,1.0,3.00,0.438,12.7,0.0000,0.0000
21704,16.255,P2: 嚴重網路擁塞 (地獄),51.00,85.6,108.0,0.8,3.00,0.439,11.8,0.0000,0.0000
21723,16.274,P2: 嚴重網路擁塞 (地獄),52.48,85.6,107.3,0.7,3.00,0.439,8.8,0.0000,0.0000
21746,16.298,P2: 嚴重網路擁塞 (地獄),51.58,85.6,107.4,0.5,3.00,0.438,12.8,0.0000,0.0000
21767,16.318,P2: 嚴重網路擁塞 (地獄),53.01,85.6,106.7,0.3,3.00,0.437,8.8,0.0000,0.0000
21790,16.342,P2: 嚴重網路擁塞 (地獄),51.98,85.6,107.1,0.3,3.00,0.435,12.7,0.0000,0.0000
21810,16.361,P2: 嚴重網路擁塞 (地獄),53.38,85.6,106.6,0.3,3.00,0.433,8.7,0.0000,0.0000
21833,16.384,P2: 嚴重網路擁塞 (地獄),52.37,85.6,107.1,0.4,3.00,0.430,12.7,0.0000,0.0000
21855,16.406,P2: 嚴重網路擁塞 (地獄),52.46,85.6,107.3,0.7,3.00,0.428,10.6,0.0000,0.0000
21876,16.427,P2: 嚴重網路擁塞 (地獄),52.55,85.6,107.4,0.8,3.00,0.426,10.6,0.0000,0.0000
21897,16.448,P2: 嚴重網路擁塞 (地獄),53.22,85.6,107.3,1.0,3.00,0.424,9.5,0.0000,0.0000
21916,16.468,P2: 嚴重網路擁塞 (地獄),54.39,85.6,107.1,1.1,3.00,0.423,8.5,0.0000,0.0000
21939,16.491,P2: 嚴重網路擁塞 (地獄),53.27,85.6,107.7,1.3,3.00,0.422,12.5,0.0000,0.0000
21963,16.514,P2: 嚴重網路擁塞 (地獄),52.21,85.6,108.2,1.5,3.00,0.422,12.4,0.0000,0.0000
21984,16.535,P2: 嚴重網路擁塞 (地獄),53.74,85.6,107.8,1.6,3.00,0.424,8.4,0.0000,0.0000
22003,16.554,P2: 嚴重網路擁塞 (地獄),54.83,85.6,107.4,1.6,3.00,0.426,8.5,0.0000,0.0000
22022,16.574,P2: 嚴重網路擁塞 (地獄),55.62,85.6,107.0,1.5,3.00,0.428,8.5,0.0000,0.0000
22045,16.597,P2: 嚴重網路擁塞 (地獄),54.24,85.6,107.3,1.3,3.00,0.432,12.6,0.0000,0.0000
22069,16.620,P2: 嚴重網路擁塞 (地獄),52.88,85.6,107.6,1.1,3.00,0.436,12.6,0.0000,0.0000
22093,16.644,P2: 嚴重網路擁塞 (地獄),51.76,85.6,107.8,0.9,3.00,0.441,12.7,0.0000,0.0000
22117,16.668,P2: 嚴重網路擁塞 (地獄),50.79,85.6,108.0,0.8,3.00,0.446,12.8,0.0000,0.0000
22140,16.691,P2: 嚴重網路擁塞 (地獄),50.01,85.6,108.1,0.5,3.00,0.451,12.9,0.0000,0.0000
22164,16.715,P2: 嚴重網路擁塞 (地獄),49.35,85.6,108.2,0.4,3.00,0.457,13.0,0.0000,0.0000
22188,16.740,P2: 嚴重網路擁塞 (地獄),49.79,85.6,107.9,0.3,3.00,0.462,11.1,0.0000,0.0000
22213,16.764,P2: 嚴重網路擁塞 (地獄),49.06,85.5,108.2,0.3,3.00,0.467,13.2,0.0000,0.0000
22234,16.785,P2: 嚴重網路擁塞 (地獄),50.70,85.5,107.7,0.5,3.00,0.471,9.3,0.0000,0.0000
22255,16.806,P2: 嚴重網路擁塞 (地獄),51.19,85.5,107.7,0.7,3.00,0.475,10.4,0.0000,0.0000
22279,16.831,P2: 嚴重網路擁塞 (地獄),50.15,85.5,108.3,0.8,3.00,0.478,13.5,0.0000,0.0000
22301,16.852,P2: 嚴重網路擁塞 (地獄),50.76,85.5,108.2,1.0,3.00,0.480,10.6,0.0000,0.0000
22324,16.876,P2: 嚴重網路擁塞 (地獄),50.19,85.5,108.6,1.2,3.00,0.481,12.6,0.0000,0.0000
22350,16.901,P2: 嚴重網路擁塞 (地獄),49.21,85.5,109.2,1.4,3.00,0.482,13.6,0.0000,0.0000
22374,16.926,P2: 嚴重網路擁塞 (地獄),48.37,85.5,109.8,1.6,3.00,0.482,13.6,0.0000,0.0000
22396,16.947,P2: 嚴重網路擁塞 (地獄),49.95,85.5,109.1,1.6,3.00,0.481,9.6,0.0000,0.0000
22417,16.968,P2: 嚴重網路擁塞 (地獄),51.08,85.5,108.6,1.5,3.00,0.481,9.6,0.0000,0.0000
22439,16.990,P2: 嚴重網路擁塞 (地獄),51.40,85.5,108.3,1.4,3.00,0.480,10.6,0.0000,0.0000
22461,17.012,P2: 嚴重網路擁塞 (地獄),52.25,85.5,107.8,1.2,3.00,0.479,9.6,0.0000,0.0000
22481,17.032,P2: 嚴重網路擁塞 (地獄),52.95,85.5,107.4,1.0,3.00,0.479,9.6,0.0000,0.0000
22501,17.053,P2: 嚴重網路擁塞 (地獄),53.48,85.5,107.1,0.8,3.00,0.478,9.6,0.0000,0.0000
22523,17.075,P2: 嚴重網路擁塞 (地獄),53.37,85.5,107.0,0.7,3.00,0.478,10.6,0.0000,0.0000
22547,17.099,P2: 嚴重網路擁塞 (地獄),52.28,85.5,107.3,0.6,3.00,0.477,12.6,0.0000,0.0000
22571,17.122,P2: 嚴重網路擁塞 (地獄),53.06,85.5,106.9,0.6,3.00,0.477,9.5,0.0000,0.0000
22592,17.144,P2: 嚴重網路擁塞 (地獄),53.68,85.5,106.8,0.6,3.00,0.476,9.5,0.0000,0.0000
22619,17.170,P2: 嚴重網路擁塞 (地獄),52.17,85.5,107.4,0.7,3.00,0.475,13.5,0.0000,0.0000
22641,17.192,P2: 嚴重網路擁塞 (地獄),52.38,85.5,107.4,0.8,3.00,0.475,10.5,0.0000,0.0000
22662,17.213,P2: 嚴重網路擁塞 (地獄),53.12,85.5,107.3,0.9,3.00,0.475,9.5,0.0000,0.0000
22683,17.234,P2: 嚴重網路擁塞 (地獄),53.12,85.5,107.3,0.9,3.00,0.474,10.5,0.0000,0.0000
22708,17.259,P2: 嚴重網路擁塞 (地獄),51.71,85.5,107.8,0.9,3.00,0.473,13.5,0.0000,0.0000
22731,17.283,P2: 嚴重網路擁塞 (地獄),51.44,85.5,108.0,1.0,3.00,0.473,11.5,0.0000,0.0000
22755,17.306,P2: 嚴重網路擁塞 (地獄),50.75,85.5,108.3,1.1,3.00,0.472,12.5,0.0000,0.0000
22780,17.331,P2: 嚴重網路擁塞 (地獄),49.73,85.5,108.9,1.2,3.00,0.472,13.4,0.0000,0.0000
22803,17.354,P2: 嚴重網路擁塞 (地獄),49.38,85.5,109.1,1.3,3.00,0.471,12.4,0.0000,0.0000
22827,17.379,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.7,1.3,3.00,0.470,10.4,0.0000,0.0000
22852,17.403,P2: 嚴重網路擁塞 (地獄),49.77,85.5,108.8,1.2,3.00,0.470,12.4,0.0000,0.0000
22873,17.425,P2: 嚴重網路擁塞 (地獄),51.22,85.5,108.1,1.0,3.00,0.469,9.4,0.0000,0.0000
22899,17.450,P2: 嚴重網路擁塞 (地獄),50.22,85.5,108.3,0.9,3.00,0.469,13.4,0.0000,0.0000
22923,17.474,P2: 嚴重網路擁塞 (地獄),51.62,85.5,107.6,0.7,3.00,0.468,9.4,0.0000,0.0000
22946,17.498,P2: 嚴重網路擁塞 (地獄),50.91,85.5,107.8,0.6,3.00,0.468,12.4,0.0000,0.0000
22970,17.521,P2: 嚴重網路擁塞 (地獄),50.37,85.5,107.9,0.6,3.00,0.467,12.4,0.0000,0.0000
22995,17.546,P2: 嚴重網路擁塞 (地獄),49.48,85.5,108.3,0.6,3.00,0.467,13.3,0.0000,0.0000
23019,17.571,P2: 嚴重網路擁塞 (地獄),48.75,85.5,108.7,0.7,3.00,0.466,13.3,0.0000,0.0000
23044,17.595,P2: 嚴重網路擁塞 (地獄),49.21,85.5,108.7,0.8,3.00,0.466,11.3,0.0000,0.0000
23069,17.620,P2: 嚴重網路擁塞 (地獄),48.54,85.5,109.0,0.9,3.00,0.466,13.3,0.0000,0.0000
23094,17.645,P2: 嚴重網路擁塞 (地獄),48.02,85.5,109.3,0.9,3.00,0.467,13.3,0.0000,0.0000
23116,17.668,P2: 嚴重網路擁塞 (地獄),48.63,85.5,109.0,0.9,3.00,0.469,11.3,0.0000,0.0000
23140,17.692,P2: 嚴重網路擁塞 (地獄),48.56,85.5,109.1,1.0,3.00,0.471,12.4,0.0000,0.0000
23164,17.715,P2: 嚴重網路擁塞 (地獄),48.48,85.5,109.3,1.1,3.00,0.474,12.4,0.0000,0.0000
23188,17.740,P2: 嚴重網路擁塞 (地獄),47.93,85.5,109.6,1.3,3.00,0.477,13.5,0.0000,0.0000
23210,17.762,P2: 嚴重網路擁塞 (地獄),49.03,85.5,109.2,1.3,3.00,0.481,10.5,0.0000,0.0000
23233,17.784,P2: 嚴重網路擁塞 (地獄),49.24,85.5,109.1,1.3,3.00,0.486,11.6,0.0000,0.0000
23258,17.809,P2: 嚴重網路擁塞 (地獄),48.90,85.5,109.1,1.2,3.00,0.490,12.7,0.0000,0.0000
23278,17.830,P2: 嚴重網路擁塞 (地獄),50.28,85.5,108.4,1.0,3.00,0.494,9.8,0.0000,0.0000
23299,17.851,P2: 嚴重網路擁塞 (地獄),51.15,85.5,107.9,0.9,3.00,0.499,9.9,0.0000,0.0000
23322,17.874,P2: 嚴重網路擁塞 (地獄),51.27,85.5,107.7,0.7,3.00,0.503,11.0,0.0000,0.0000
23348,17.900,P2: 嚴重網路擁塞 (地獄),49.92,85.5,108.2,0.6,3.00,0.506,14.1,0.0000,0.0000
23371,17.923,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.0,0.6,3.00,0.508,11.1,0.0000,0.0000
23395,17.946,P2: 嚴重網路擁塞 (地獄),49.96,85.5,108.1,0.6,3.00,0.510,12.2,0.0000,0.0000
23421,17.972,P2: 嚴重網路擁塞 (地獄),48.78,85.5,108.7,0.7,3.00,0.510,14.2,0.0000,0.0000
23446,17.998,P2: 嚴重網路擁塞 (地獄),47.78,85.5,109.3,0.8,3.00,0.510,14.2,0.0000,0.0000
23470,18.021,P2: 嚴重網路擁塞 (地獄),49.18,85.5,108.7,0.9,3.00,0.508,10.2,0.0000,0.0000
23493,18.044,P2: 嚴重網路擁塞 (地獄),49.61,85.5,108.6,0.9,3.00,0.506,11.2,0.0000,0.0000
23518,18.069,P2: 嚴重網路擁塞 (地獄),48.99,85.5,108.8,0.9,3.00,0.503,13.1,0.0000,0.0000
23540,18.091,P2: 嚴重網路擁塞 (地獄),50.17,85.5,108.4,0.9,3.00,0.499,10.1,0.0000,0.0000
23563,18.115,P2: 嚴重網路擁塞 (地獄),49.99,85.5,108.4,0.9,3.00,0.495,12.0,0.0000,0.0000
23587,18.138,P2: 嚴重網路擁塞 (地獄),49.87,85.5,108.5,0.9,3.00,0.491,11.9,0.0000,0.0000
23608,18.160,P2: 嚴重網路擁塞 (地獄),50.37,85.5,108.3,0.9,3.00,0.487,10.8,0.0000,0.0000
23629,18.180,P2: 嚴重網路擁塞 (地獄),51.33,85.5,107.9,0.9,3.00,0.483,9.7,0.0000,0.0000
23651,18.202,P2: 嚴重網路擁塞 (地獄),51.57,85.5,107.8,0.9,3.00,0.480,10.7,0.0000,0.0000
23673,18.224,P2: 嚴重網路擁塞 (地獄),52.39,85.5,107.5,0.9,3.00,0.478,9.6,0.0000,0.0000
23694,18.245,P2: 嚴重網路擁塞 (地獄),53.08,85.5,107.3,0.9,3.00,0.477,9.6,0.0000,0.0000
23718,18.270,P2: 嚴重網路擁塞 (地獄),51.70,85.5,107.8,0.9,3.00,0.476,13.5,0.0000,0.0000
23741,18.292,P2: 嚴重網路擁塞 (地獄),51.41,85.5,108.0,1.0,3.00,0.476,11.5,0.0000,0.0000
23763,18.314,P2: 嚴重網路擁塞 (地獄),51.74,85.5,108.0,1.1,3.00,0.477,10.5,0.0000,0.0000
23787,18.338,P2: 嚴重網路擁塞 (地獄),51.00,85.5,108.4,1.2,3.00,0.478,12.5,0.0000,0.0000
23808,18.359,P2: 嚴重網路擁塞 (地獄),51.42,85.5,108.3,1.3,3.00,0.480,10.6,0.0000,0.0000
23833,18.384,P2: 嚴重網路擁塞 (地獄),50.30,85.5,108.7,1.3,3.00,0.482,13.6,0.0000,0.0000
23856,18.407,P2: 嚴重網路擁塞 (地獄),50.25,85.5,108.6,1.2,3.00,0.484,11.6,0.0000,0.0000
23879,18.430,P2: 嚴重網路擁塞 (地獄),50.73,85.5,108.2,1.0,3.00,0.486,10.7,0.0000,0.0000
23900,18.451,P2: 嚴重網路擁塞 (地獄),51.69,85.5,107.7,0.9,3.00,0.488,9.7,0.0000,0.0000
23922,18.473,P2: 嚴重網路擁塞 (地獄),51.82,85.5,107.5,0.7,3.00,0.489,10.8,0.0000,0.0000
23946,18.497,P2: 嚴重網路擁塞 (地獄),50.94,85.5,107.6,0.5,3.00,0.489,12.8,0.0000,0.0000
23967,18.518,P2: 嚴重網路擁塞 (地獄),51.85,85.5,107.1,0.3,3.00,0.488,9.8,0.0000,0.0000
23990,18.541,P2: 嚴重網路擁塞 (地獄),51.46,85.5,107.2,0.3,3.00,0.486,11.8,0.0000,0.0000
24014,18.565,P2: 嚴重網路擁塞 (地獄),50.62,85.5,107.6,0.3,3.00,0.484,12.7,0.0000,0.0000
24037,18.588,P2: 嚴重網路擁塞 (地獄),50.49,85.5,107.8,0.5,3.00,0.480,11.7,0.0000,0.0000
24060,18.612,P2: 嚴重網路擁塞 (地獄),50.42,85.5,108.0,0.7,3.00,0.476,11.6,0.0000,0.0000
24088,18.639,P2: 嚴重網路擁塞 (地獄),49.91,85.5,108.4,0.9,3.00,0.471,12.5,0.0000,0.0000
24112,18.663,P2: 嚴重網路擁塞 (地獄),49.49,85.5,108.8,1.1,3.00,0.466,12.4,0.0000,0.0000
24137,18.689,P2: 嚴重網路擁塞 (地獄),51.04,85.5,108.3,1.2,3.00,0.460,9.3,0.0000,0.0000
24163,18.714,P2: 嚴重網路擁塞 (地獄),50.52,85.5,108.6,1.3,3.00,0.454,12.2,0.0000,0.0000
24186,18.737,P2: 嚴重網路擁塞 (地獄),51.38,85.5,108.3,1.3,3.00,0.449,10.1,0.0000,0.0000
24207,18.759,P2: 嚴重網路擁塞 (地獄),51.46,85.5,108.2,1.2,3.00,0.443,11.0,0.0000,0.0000
24228,18.780,P2: 嚴重網路擁塞 (地獄),51.58,85.5,108.0,1.1,3.00,0.439,10.9,0.0000,0.0000
24249,18.801,P2: 嚴重網路擁塞 (地獄),51.73,85.5,107.9,1.0,3.00,0.434,10.8,0.0000,0.0000
24273,18.825,P2: 嚴重網路擁塞 (地獄),50.94,85.6,108.1,0.9,3.00,0.431,12.7,0.0000,0.0000
24295,18.846,P2: 嚴重網路擁塞 (地獄),51.95,85.6,107.7,0.9,3.00,0.428,9.6,0.0000,0.0000
24318,18.869,P2: 嚴重網路擁塞 (地獄),51.15,85.6,108.1,1.0,3.00,0.426,12.6,0.0000,0.0000
24341,18.893,P2: 嚴重網路擁塞 (地獄),50.49,85.6,108.4,1.0,3.00,0.425,12.5,0.0000,0.0000
24362,18.913,P2: 嚴重網路擁塞 (地獄),51.65,85.6,108.1,1.2,3.00,0.424,9.5,0.0000,0.0000
24384,18.936,P2: 嚴重網路擁塞 (地獄),51.43,85.6,108.3,1.2,3.00,0.424,11.5,0.0000,0.0000
24407,18.958,P2: 嚴重網路擁塞 (地獄),51.23,85.6,108.4,1.3,3.00,0.424,11.5,0.0000,0.0000
24426,18.978,P2: 嚴重網路擁塞 (地獄),52.87,85.6,107.8,1.3,3.00,0.425,8.5,0.0000,0.0000
24449,19.001,P2: 嚴重網路擁塞 (地獄),52.00,85.6,108.0,1.2,3.00,0.425,12.5,0.0000,0.0000
24473,19.024,P2: 嚴重網路擁塞 (地獄),51.17,85.6,108.2,1.1,3.00,0.426,12.5,0.0000,0.0000
24494,19.046,P2: 嚴重網路擁塞 (地獄),51.57,85.6,107.9,0.9,3.00,0.426,10.5,0.0000,0.0000
24519,19.070,P2: 嚴重網路擁塞 (地獄),50.87,85.6,108.0,0.8,3.00,0.427,12.5,0.0000,0.0000
24538,19.089,P2: 嚴重網路擁塞 (地獄),52.73,85.6,107.2,0.6,3.00,0.427,8.5,0.0000,0.0000
24561,19.112,P2: 嚴重網路擁塞 (地獄),51.89,85.6,107.4,0.6,3.00,0.428,12.5,0.0000,0.0000
24584,19.135,P2: 嚴重網路擁塞 (地獄),51.56,85.6,107.5,0.6,3.00,0.428,11.6,0.0000,0.0000
24604,19.155,P2: 嚴重網路擁塞 (地獄),52.43,85.6,107.3,0.6,3.00,0.429,9.6,0.0000,0.0000
24625,19.176,P2: 嚴重網路擁塞 (地獄),52.52,85.6,107.4,0.8,3.00,0.429,10.6,0.0000,0.0000
24649,19.200,P2: 嚴重網路擁塞 (地獄),51.61,85.6,107.8,0.9,3.00,0.429,12.6,0.0000,0.0000
24668,19.219,P2: 嚴重網路擁塞 (地獄),53.21,85.6,107.3,0.9,3.00,0.430,8.6,0.0000,0.0000
24688,19.239,P2: 嚴重網路擁塞 (地獄),53.65,85.6,107.1,0.9,3.00,0.430,9.6,0.0000,0.0000
24708,19.259,P2: 嚴重網路擁塞 (地獄),54.03,85.6,107.0,0.9,3.00,0.431,9.6,0.0000,0.0000
24729,19.280,P2: 嚴重網路擁塞 (地獄),54.33,85.6,107.0,1.0,3.00,0.431,9.6,0.0000,0.0000
24751,19.302,P2: 嚴重網路擁塞 (地獄),54.03,85.6,107.2,1.1,3.00,0.432,10.6,0.0000,0.0000
24770,19.321,P2: 嚴重網路擁塞 (地獄),54.99,85.6,107.0,1.2,3.00,0.432,8.6,0.0000,0.0000
24791,19.342,P2: 嚴重網路擁塞 (地獄),54.59,85.6,107.2,1.3,3.00,0.433,10.6,0.0000,0.0000
24813,19.364,P2: 嚴重網路擁塞 (地獄),53.72,85.6,107.5,1.3,3.00,0.433,11.7,0.0000,0.0000
24836,19.387,P2: 嚴重網路擁塞 (地獄),52.99,85.6,107.7,1.3,3.00,0.434,11.7,0.0000,0.0000
24856,19.408,P2: 嚴重網路擁塞 (地獄),53.51,85.6,107.4,1.1,3.00,0.434,9.7,0.0000,0.0000
24878,19.430,P2: 嚴重網路擁塞 (地獄),52.85,85.6,107.5,1.0,3.00,0.434,11.7,0.0000,0.0000
24901,19.452,P2: 嚴重網路擁塞 (地獄),52.27,85.6,107.6,0.9,3.00,0.435,11.7,0.0000,0.0000
24921,19.473,P2: 嚴重網路擁塞 (地獄),52.91,85.6,107.2,0.7,3.00,0.435,9.7,0.0000,0.0000
24946,19.497,P2: 嚴重網路擁塞 (地獄),52.35,85.6,107.3,0.6,3.00,0.435,11.7,0.0000,0.0000
24968,19.520,P2: 嚴重網路擁塞 (地獄),51.82,85.6,107.4,0.6,3.00,0.436,11.7,0.0000,0.0000
24989,19.540,P2: 嚴重網路擁塞 (地獄),52.54,85.6,107.2,0.6,3.00,0.436,9.7,0.0000,0.0000
25010,19.561,P2: 嚴重網路擁塞 (地獄),52.53,85.6,107.3,0.7,3.00,0.436,10.7,0.0000,0.0000
25031,19.582,P2: 嚴重網路擁塞 (地獄),52.52,85.6,107.4,0.8,3.00,0.436,10.7,0.0000,0.0000
25053,19.605,P2: 嚴重網路擁塞 (地獄),52.01,85.6,107.7,0.9,3.00,0.436,11.7,0.0000,0.0000
25077,19.628,P2: 嚴重網路擁塞 (地獄),51.11,85.6,108.1,0.9,3.00,0.435,12.7,0.0000,0.0000
25099,19.651,P2: 嚴重網路擁塞 (地獄),50.85,85.6,108.2,0.9,3.00,0.434,11.7,0.0000,0.0000
25120,19.671,P2: 嚴重網路擁塞 (地獄),51.79,85.6,107.8,0.9,3.00,0.432,9.7,0.0000,0.0000
25139,19.690,P2: 嚴重網路擁塞 (地獄),53.09,85.6,107.2,0.8,3.00,0.429,8.6,0.0000,0.0000
25164,19.715,P2: 嚴重網路擁塞 (地獄),52.16,85.6,107.5,0.7,3.00,0.426,12.6,0.0000,0.0000
25187,19.738,P2: 嚴重網路擁塞 (地獄),51.24,85.6,107.7,0.6,3.00,0.422,12.5,0.0000,0.0000
25210,19.761,P2: 嚴重網路擁塞 (地獄),50.59,85.6,107.9,0.6,3.00,0.418,12.4,0.0000,0.0000
25230,19.781,P2: 嚴重網路擁塞 (地獄),51.83,85.6,107.5,0.6,3.00,0.414,9.4,0.0000,0.0000
25253,19.805,P2: 嚴重網路擁塞 (地獄),51.23,85.6,107.8,0.7,3.00,0.409,12.3,0.0000,0.0000
25276,19.827,P2: 嚴重網路擁塞 (地獄),51.23,85.6,107.9,0.8,3.00,0.404,11.2,0.0000,0.0000
25299,19.850,P2: 嚴重網路擁塞 (地獄),50.78,85.6,108.3,1.0,3.00,0.400,12.1,0.0000,0.0000
25317,19.869,P2: 嚴重網路擁塞 (地獄),52.95,85.6,107.6,1.2,3.00,0.396,8.0,0.0000,0.0000
25339,19.890,P2: 嚴重網路擁塞 (地獄),52.79,85.6,107.9,1.3,3.00,0.392,10.9,0.0000,0.0000
25360,19.911,P2: 嚴重網路擁塞 (地獄),52.66,85.6,108.1,1.5,3.00,0.389,10.8,0.0000,0.0000
25384,19.935,P2: 嚴重網路擁塞 (地獄),52.10,85.6,108.4,1.6,3.00,0.387,11.8,0.0000,0.0000
25403,19.954,P2: 嚴重網路擁塞 (地獄),53.48,85.6,107.9,1.6,3.00,0.386,8.7,0.0000,0.0000
25425,19.976,P2: 嚴重網路擁塞 (地獄),53.31,85.6,107.8,1.5,3.00,0.385,10.7,0.0000,0.0000
25445,19.997,P2: 嚴重網路擁塞 (地獄),53.72,85.6,107.5,1.3,3.00,0.386,9.7,0.0000,0.0000
25468,20.019,P2: 嚴重網路擁塞 (地獄),53.00,85.6,107.6,1.1,3.00,0.387,11.7,0.0000,0.0000
25487,20.038,P2: 嚴重網路擁塞 (地獄),54.11,85.6,107.0,0.9,3.00,0.389,8.7,0.0000,0.0000
25508,20.059,P2: 嚴重網路擁塞 (地獄),53.79,85.6,107.0,0.8,3.00,0.392,10.8,0.0000,0.0000
25531,20.082,P2: 嚴重網路擁塞 (地獄),52.99,85.6,107.2,0.7,3.00,0.396,11.8,0.0000,0.0000
25553,20.105,P2: 嚴重網路擁塞 (地獄),52.25,85.6,107.5,0.8,3.00,0.400,11.9,0.0000,0.0000
25574,20.126,P2: 嚴重網路擁塞 (地獄),52.71,85.6,107.4,0.8,3.00,0.405,10.0,0.0000,0.0000
25599,20.150,P2: 嚴重網路擁塞 (地獄),51.98,85.6,107.8,1.0,3.00,0.411,12.1,0.0000,0.0000
25621,20.173,P2: 嚴重網路擁塞 (地獄),51.80,85.6,108.0,1.1,3.00,0.417,11.2,0.0000,0.0000
25641,20.192,P2: 嚴重網路擁塞 (地獄),53.48,85.6,107.4,1.1,3.00,0.423,8.3,0.0000,0.0000
25662,20.213,P2: 嚴重網路擁塞 (地獄),53.43,85.6,107.4,1.1,3.00,0.429,10.5,0.0000,0.0000
25682,20.233,P2: 嚴重網路擁塞 (地獄),53.88,85.6,107.1,1.0,3.00,0.435,9.6,0.0000,0.0000
25704,20.256,P2: 嚴重網路擁塞 (地獄),53.16,85.6,107.2,0.8,3.00,0.441,11.7,0.0000,0.0000
25726,20.278,P2: 嚴重網路擁塞 (地獄),52.45,85.6,107.3,0.7,3.00,0.446,11.8,0.0000,0.0000
25750,20.301,P2: 嚴重網路擁塞 (地獄),51.38,85.6,107.6,0.6,3.00,0.450,12.9,0.0000,0.0000
25772,20.323,P2: 嚴重網路擁塞 (地獄),51.45,85.6,107.6,0.6,3.00,0.454,11.0,0.0000,0.0000
25795,20.346,P2: 嚴重網路擁塞 (地獄),50.96,85.6,107.8,0.6,3.00,0.457,12.1,0.0000,0.0000
25819,20.370,P2: 嚴重網路擁塞 (地獄),50.52,85.6,108.0,0.7,3.00,0.459,12.1,0.0000,0.0000
25843,20.394,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.3,0.8,3.00,0.461,12.2,0.0000,0.0000
25866,20.418,P2: 嚴重網路擁塞 (地獄),49.82,85.5,108.5,0.9,3.00,0.462,12.2,0.0000,0.0000
