Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
23979,18.724,P2: 網路風暴,63.33,299.1,318.4,1.5,19.91,0.150,7.5,0.0000,0.0000
23997,18.741,P2: 網路風暴,62.53,299.1,318.6,1.5,19.91,0.150,6.5,0.0000,0.0000
24017,18.761,P2: 網路風暴,61.70,299.2,318.8,1.5,19.92,0.150,8.5,0.0000,0.0000
24037,18.781,P2: 網路風暴,59.97,299.2,319.3,1.5,19.92,0.150,8.5,0.0000,0.0000
24052,18.797,P2: 網路風暴,58.46,299.2,319.8,1.5,19.92,0.150,4.5,0.0000,0.0000
24068,18.813,P2: 網路風暴,59.35,299.2,319.6,1.5,19.92,0.150,4.5,0.0000,0.0000
24088,18.832,P2: 網路風暴,59.87,299.2,319.5,1.6,19.92,0.150,7.5,0.0000,0.0000
24106,18.851,P2: 網路風暴,58.54,299.3,320.0,1.6,19.93,0.150,6.5,0.0000,0.0000
24122,18.867,P2: 網路風暴,58.06,299.3,320.3,1.7,19.93,0.150,4.5,0.0000,0.0000
24141,18.886,P2: 網路風暴,58.55,299.4,320.2,1.8,19.94,0.150,7.5,0.0000,0.0000
24161,18.906,P2: 網路風暴,57.66,299.4,320.6,1.9,19.94,0.150,6.5,0.0000,0.0000
24178,18.923,P2: 網路風暴,56.42,299.5,321.1,1.9,19.95,0.150,5.5,0.0000,0.0000
24195,18.939,P2: 網路風暴,56.91,299.5,321.0,1.9,19.95,0.150,4.5,0.0000,0.0000
24211,18.956,P2: 網路風暴,57.45,299.5,320.8,1.9,19.95,0.150,5.5,0.0000,0.0000
24227,18.972,P2: 網路風暴,57.83,299.5,320.6,1.8,19.95,0.150,4.5,0.0000,0.0000
24245,18.990,P2: 網路風暴,58.63,299.5,320.2,1.6,19.95,0.150,7.5,0.0000,0.0000
24262,19.007,P2: 網路風暴,58.22,299.5,320.2,1.5,19.95,0.150,6.5,0.0000,0.0000
24278,19.023,P2: 網路風暴,58.44,299.4,319.9,1.4,19.94,0.150,5.5,0.0000,0.0000
24293,19.037,P2: 網路風暴,59.07,299.4,319.6,1.3,19.94,0.150,4.5,0.0000,0.0000
24310,19.055,P2: 網路風暴,60.29,299.3,319.1,1.2,19.93,0.150,6.5,0.0000,0.0000
24325,19.070,P2: 網路風暴,59.92,299.2,318.9,1.0,19.92,0.150,4.5,0.0000,0.0000
24342,19.087,P2: 網路風暴,60.65,299.2,318.5,0.8,19.92,0.150,6.5,0.0000,0.0000
24357,19.102,P2: 網路風暴,60.32,299.0,318.3,0.7,19.90,0.150,4.5,0.0000,0.0000
24373,19.117,P2: 網路風暴,61.48,298.9,317.7,0.5,19.89,0.150,4.5,0.0000,0.0000
24389,19.134,P2: 網路風暴,61.98,298.8,317.4,0.4,19.88,0.150,5.5,0.0000,0.0000
24406,19.151,P2: 網路風暴,61.85,298.7,317.3,0.4,19.87,0.150,5.5,0.0000,0.0000
24426,19.170,P2: 網路風暴,61.45,298.7,317.4,0.4,19.87,0.150,7.5,0.0000,0.0000
24443,19.188,P2: 網路風暴,59.80,298.6,317.9,0.5,19.86,0.150,5.5,0.0000,0.0000
24462,19.206,P2: 網路風暴,59.47,298.6,318.1,0.7,19.86,0.150,6.5,0.0000,0.0000
24481,19.225,P2: 網路風暴,58.59,298.6,318.5,0.8,19.86,0.150,7.5,0.0000,0.0000
24498,19.243,P2: 網路風暴,57.75,298.6,318.9,0.9,19.86,0.150,6.5,0.0000,0.0000
24515,19.259,P2: 網路風暴,57.51,298.7,319.1,1.1,19.87,0.150,5.5,0.0000,0.0000
24531,19.275,P2: 網路風暴,58.12,298.7,319.1,1.2,19.87,0.150,4.5,0.0000,0.0000
24546,19.291,P2: 網路風暴,58.81,298.8,319.1,1.3,19.88,0.150,4.5,0.0000,0.0000
24563,19.308,P2: 網路風暴,59.74,298.8,318.9,1.4,19.88,0.150,6.5,0.0000,0.0000
24582,19.327,P2: 網路風暴,59.34,298.9,319.2,1.4,19.89,0.150,7.5,0.0000,0.0000
24597,19.342,P2: 網路風暴,58.52,298.9,319.4,1.4,19.89,0.150,4.5,0.0000,0.0000
24615,19.359,P2: 網路風暴,59.42,299.0,319.1,1.3,19.90,0.150,6.5,0.0000,0.0000
24632,19.376,P2: 網路風暴,59.26,299.0,319.1,1.2,19.90,0.150,5.5,0.0000,0.0000
24649,19.394,P2: 網路風暴,59.24,299.0,319.0,1.1,19.90,0.150,6.5,0.0000,0.0000
24669,19.414,P2: 網路風暴,58.80,298.9,319.0,1.0,19.89,0.150,8.5,0.0000,0.0000
24688,19.433,P2: 網路風暴,57.50,298.9,319.2,0.9,19.89,0.150,7.5,0.0000,0.0000
24704,19.449,P2: 網路風暴,56.74,298.9,319.3,0.8,19.89,0.150,4.5,0.0000,0.0000
24721,19.466,P2: 網路風暴,57.64,298.8,318.9,0.8,19.88,0.150,5.5,0.0000,0.0000
24737,19.481,P2: 網路風暴,58.06,298.8,318.6,0.7,19.88,0.150,4.5,0.0000,0.0000
24753,19.498,P2: 網路風暴,58.85,298.7,318.2,0.5,19.87,0.150,5.5,0.0000,0.0000
24769,19.514,P2: 網路風暴,59.12,298.6,317.9,0.4,19.86,0.150,4.5,0.0000,0.0000
24790,19.534,P2: 網路風暴,59.44,298.5,317.6,0.3,19.85,0.150,8.5,0.0000,0.0000
24806,19.551,P2: 網路風暴,57.96,298.4,317.9,0.2,19.84,0.150,5.5,0.0000,0.0000
24826,19.571,P2: 網路風暴,58.20,298.4,317.7,0.1,19.84,0.150,7.5,0.0000,0.0000
24843,19.588,P2: 網路風暴,57.19,298.3,317.9,0.1,19.83,0.150,4.5,0.0000,0.0000
24863,19.607,P2: 網路風暴,57.14,298.2,317.9,0.2,19.82,0.150,7.5,0.0000,0.0000
24881,19.626,P2: 網路風暴,56.34,298.2,318.2,0.2,19.82,0.150,8.5,0.0000,0.0000
24899,19.643,P2: 網路風暴,55.87,298.2,318.4,0.3,19.82,0.150,6.5,0.0000,0.0000
24924,19.669,P2: 網路風暴,56.24,298.2,318.3,0.4,19.82,0.150,6.5,0.0000,0.0000
24943,19.687,P2: 網路風暴,53.76,298.2,319.4,0.6,19.82,0.150,7.5,0.0000,0.0000
24961,19.706,P2: 網路風暴,53.71,298.3,319.7,0.8,19.83,0.150,7.5,0.0000,0.0000
24983,19.728,P2: 網路風暴,53.67,298.4,320.1,1.1,19.84,0.150,7.5,0.0000,0.0000
25004,19.749,P2: 網路風暴,52.40,298.5,320.9,1.3,19.85,0.150,8.5,0.0000,0.0000
25020,19.765,P2: 網路風暴,51.81,298.7,321.4,1.5,19.87,0.150,4.5,0.0000,0.0000
25038,19.783,P2: 網路風暴,53.13,298.8,321.1,1.5,19.88,0.150,6.5,0.0000,0.0000
25059,19.803,P2: 網路風暴,53.62,298.8,321.0,1.5,19.88,0.150,6.5,0.0000,0.0000
25075,19.820,P2: 網路風暴,52.95,298.9,321.2,1.4,19.89,0.150,5.5,0.0000,0.0000
25093,19.838,P2: 網路風暴,53.86,298.9,320.7,1.2,19.89,0.150,6.5,0.0000,0.0000
25112,19.857,P2: 網路風暴,54.37,298.9,320.4,1.1,19.89,0.150,7.5,0.0000,0.0000
25130,19.875,P2: 網路風暴,53.99,298.9,320.4,1.0,19.89,0.150,6.5,0.0000,0.0000
25149,19.894,P2: 網路風暴,54.42,298.9,320.1,0.9,19.89,0.150,7.5,0.0000,0.0000
25166,19.910,P2: 網路風暴,53.95,298.8,320.1,0.7,19.88,0.150,4.5,0.0000,0.0000
25188,19.933,P2: 網路風暴,55.05,298.8,319.6,0.7,19.88,0.150,8.5,0.0000,0.0000
25205,19.950,P2: 網路風暴,53.54,298.7,320.0,0.6,19.87,0.150,5.5,0.0000,0.0000
25226,19.971,P2: 網路風暴,54.10,298.6,319.7,0.6,19.86,0.150,6.5,0.0000,0.0000
25254,19.999,P2: 網路風暴,53.26,298.6,320.0,0.6,19.86,0.150,7.5,0.0000,0.0000
25272,20.017,P2: 網路風暴,50.65,298.5,320.9,0.6,19.85,0.150,5.5,0.0000,0.0000
25290,20.035,P2: 網路風暴,51.31,298.5,320.6,0.6,19.85,0.150,6.5,0.0000,0.0000
25308,20.053,P2: 網路風暴,52.10,298.5,320.3,0.6,19.85,0.150,7.5,0.0000,0.0000
25329,20.074,P2: 網路風暴,52.35,298.5,320.1,0.6,19.85,0.150,8.5,0.0000,0.0000
25349,20.094,P2: 網路風暴,51.63,298.4,320.3,0.5,19.84,0.150,8.5,0.0000,0.0000
25369,20.113,P2: 網路風暴,51.45,298.4,320.2,0.4,19.84,0.150,8.5,0.0000,0.0000
25386,20.131,P2: 網路風暴,51.43,298.3,320.0,0.2,19.83,0.150,6.5,0.0000,0.0000
25403,20.147,P2: 網路風暴,52.20,298.3,319.6,0.2,19.83,0.150,5.5,0.0000,0.0000
25422,20.167,P2: 網路風暴,53.62,298.2,319.0,0.1,19.82,0.150,8.5,0.0000,0.0000
25440,20.184,P2: 網路風暴,53.25,298.2,319.1,0.1,19.82,0.150,6.5,0.0000,0.0000
25456,20.201,P2: 網路風暴,53.85,298.1,318.8,0.1,19.81,0.150,4.5,0.0000,0.0000
25475,20.220,P2: 網路風暴,54.70,298.1,318.6,0.2,19.81,0.150,7.5,0.0000,0.0000
25497,20.242,P2: 網路風暴,54.37,298.1,318.8,0.3,19.81,0.150,8.5,0.0000,0.0000
25514,20.259,P2: 網路風暴,53.03,298.1,319.3,0.3,19.81,0.150,5.5,0.0000,0.0000
25535,20.280,P2: 網路風暴,54.06,298.1,319.1,0.4,19.81,0.150,8.5,0.0000,0.0000
25551,20.296,P2: 網路風暴,52.96,298.2,319.6,0.5,19.82,0.150,4.5,0.0000,0.0000
25571,20.316,P2: 網路風暴,54.81,298.2,319.1,0.6,19.82,0.150,8.5,0.0000,0.0000
25588,20.333,P2: 網路風暴,53.92,298.3,319.6,0.8,19.83,0.150,5.5,0.0000,0.0000
25608,20.353,P2: 網路風暴,54.67,298.3,319.5,0.9,19.83,0.150,8.5,0.0000,0.0000
25625,20.370,P2: 網路風暴,53.97,298.4,320.0,1.0,19.84,0.150,5.5,0.0000,0.0000
25642,20.386,P2: 網路風暴,54.82,298.5,319.8,1.1,19.85,0.150,5.5,0.0000,0.0000
25659,20.403,P2: 網路風暴,55.63,298.6,319.7,1.2,19.86,0.150,5.5,0.0000,0.0000
25677,20.422,P2: 網路風暴,56.16,298.6,319.7,1.2,19.86,0.150,7.5,0.0000,0.0000
25694,20.439,P2: 網路風暴,55.80,298.7,319.9,1.3,19.87,0.150,5.5,0.0000,0.0000
25714,20.459,P2: 網路風暴,56.28,298.8,319.9,1.3,19.88,0.150,8.5,0.0000,0.0000
25733,20.478,P2: 網路風暴,55.29,298.9,320.3,1.4,19.89,0.150,7.5,0.0000,0.0000
25750,20.495,P2: 網路風暴,55.06,298.9,320.5,1.4,19.89,0.150,6.5,0.0000,0.0000
