Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
9435,4.141,P1: 起始平穩,85.35,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
9449,4.154,P1: 起始平穩,87.52,5.8,20.2,0.9,0.00,0.150,1.5,0.0000,0.0000
9463,4.169,P1: 起始平穩,89.31,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
9477,4.183,P1: 起始平穩,90.95,5.8,19.8,0.9,0.00,0.150,1.5,0.0000,0.0000
9496,4.201,P1: 起始平穩,90.10,5.8,19.9,0.9,0.00,0.150,3.5,0.0000,0.0000
9513,4.219,P1: 起始平穩,88.05,5.8,20.1,0.9,0.00,0.150,4.5,0.0000,0.0000
9531,4.236,P1: 起始平穩,85.52,5.8,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
9548,4.254,P1: 起始平穩,85.36,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
9563,4.268,P1: 起始平穩,87.99,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
9577,4.283,P1: 起始平穩,88.57,5.8,20.0,0.8,0.00,0.150,2.5,0.0000,0.0000
9595,4.300,P1: 起始平穩,86.38,5.8,20.2,0.8,0.00,0.150,5.5,0.0000,0.0000
9612,4.317,P1: 起始平穩,86.08,5.8,20.1,0.7,0.00,0.150,3.5,0.0000,0.0000
9628,4.333,P1: 起始平穩,85.83,5.8,20.1,0.6,0.00,0.150,3.5,0.0000,0.0000
9643,4.348,P1: 起始平穩,88.17,5.8,19.8,0.6,0.00,0.150,1.5,0.0000,0.0000
9660,4.366,P1: 起始平穩,86.74,5.8,19.9,0.6,0.00,0.150,4.5,0.0000,0.0000
9680,4.385,P1: 起始平穩,84.43,5.8,20.3,0.6,0.00,0.150,5.5,0.0000,0.0000
9698,4.404,P1: 起始平穩,83.28,5.8,20.6,0.7,0.00,0.150,4.5,0.0000,0.0000
9715,4.420,P1: 起始平穩,83.48,5.8,20.6,0.8,0.00,0.150,3.5,0.0000,0.0000
9731,4.436,P1: 起始平穩,83.64,5.8,20.7,0.9,0.00,0.150,3.5,0.0000,0.0000
9747,4.453,P1: 起始平穩,83.77,5.8,20.8,1.0,0.00,0.150,3.5,0.0000,0.0000
9762,4.468,P1: 起始平穩,85.08,5.8,20.7,1.1,0.00,0.150,2.5,0.0000,0.0000
9779,4.485,P1: 起始平穩,84.08,5.8,21.0,1.2,0.00,0.150,4.5,0.0000,0.0000
9795,4.501,P1: 起始平穩,83.12,5.8,21.2,1.3,0.00,0.150,4.5,0.0000,0.0000
9811,4.516,P1: 起始平穩,83.33,5.8,21.1,1.3,0.00,0.150,3.5,0.0000,0.0000
9825,4.530,P1: 起始平穩,83.50,5.8,21.1,1.3,0.00,0.150,3.5,0.0000,0.0000
9841,4.546,P1: 起始平穩,82.75,5.8,21.2,1.2,0.00,0.150,4.5,0.0000,0.0000
9855,4.561,P1: 起始平穩,83.01,5.8,21.1,1.2,0.00,0.150,3.5,0.0000,0.0000
9870,4.576,P1: 起始平穩,82.32,5.8,21.1,1.1,0.00,0.150,4.5,0.0000,0.0000
9887,4.593,P1: 起始平穩,80.90,5.8,21.2,1.0,0.00,0.150,5.5,0.0000,0.0000
9902,4.607,P1: 起始平穩,84.16,5.8,20.7,1.0,0.00,0.150,1.5,0.0000,0.0000
9918,4.623,P1: 起始平穩,83.33,5.8,20.8,0.9,0.00,0.150,4.5,0.0000,0.0000
9933,4.639,P1: 起始平穩,83.51,5.8,20.8,0.9,0.00,0.150,3.5,0.0000,0.0000
9946,4.652,P1: 起始平穩,86.08,5.8,20.4,0.9,0.00,0.150,1.5,0.0000,0.0000
9960,4.665,P1: 起始平穩,88.02,5.8,20.2,1.0,0.00,0.150,1.5,0.0000,0.0000
9976,4.681,P1: 起始平穩,86.75,5.8,20.4,1.0,0.00,0.150,4.5,0.0000,0.0000
9989,4.694,P1: 起始平穩,88.93,5.8,20.2,1.1,0.00,0.150,1.5,0.0000,0.0000
10004,4.710,P1: 起始平穩,88.39,5.8,20.3,1.2,0.00,0.150,3.5,0.0000,0.0000
10021,4.727,P1: 起始平穩,86.07,5.8,20.7,1.2,0.00,0.150,5.5,0.0000,0.0000
10038,4.744,P1: 起始平穩,83.88,5.8,21.1,1.3,0.00,0.150,5.5,0.0000,0.0000
10055,4.760,P1: 起始平穩,82.11,5.8,21.3,1.3,0.00,0.150,5.5,0.0000,0.0000
10069,4.774,P1: 起始平穩,82.47,5.8,21.2,1.3,0.00,0.150,3.5,0.0000,0.0000
10083,4.789,P1: 起始平穩,82.74,5.8,21.1,1.2,0.00,0.150,3.5,0.0000,0.0000
10100,4.805,P1: 起始平穩,81.32,5.8,21.3,1.1,0.00,0.150,5.5,0.0000,0.0000
10117,4.823,P1: 起始平穩,79.96,5.8,21.4,1.0,0.00,0.150,5.5,0.0000,0.0000
10131,4.836,P1: 起始平穩,81.93,5.8,21.0,0.9,0.00,0.150,2.5,0.0000,0.0000
10147,4.853,P1: 起始平穩,80.71,5.8,21.1,0.8,0.00,0.150,5.5,0.0000,0.0000
10160,4.866,P1: 起始平穩,83.92,5.8,20.5,0.7,0.00,0.150,1.5,0.0000,0.0000
10177,4.883,P1: 起始平穩,82.50,5.8,20.6,0.6,0.00,0.150,5.5,0.0000,0.0000
10193,4.899,P1: 起始平穩,81.79,5.8,20.7,0.6,0.00,0.150,4.5,0.0000,0.0000
10209,4.915,P1: 起始平穩,81.21,5.8,20.7,0.6,0.00,0.150,4.5,0.0000,0.0000
10222,4.928,P1: 起始平穩,84.28,5.8,20.3,0.6,0.00,0.150,1.5,0.0000,0.0000
10239,4.945,P1: 起始平穩,82.83,5.8,20.5,0.6,0.00,0.150,5.5,0.0000,0.0000
10252,4.958,P1: 起始平穩,85.76,5.8,20.2,0.7,0.00,0.150,1.5,0.0000,0.0000
10270,4.975,P1: 起始平穩,84.11,5.8,20.5,0.8,0.00,0.150,5.5,0.0000,0.0000
10283,4.989,P1: 起始平穩,86.92,5.8,20.2,0.8,0.00,0.150,1.5,0.0000,0.0000
10296,5.002,P1: 起始平穩,88.82,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
10311,5.017,P1: 起始平穩,89.24,5.8,20.0,0.9,0.00,0.150,2.5,0.0000,0.0000
10333,5.038,P1: 起始平穩,86.89,5.8,20.3,0.9,0.00,0.150,5.5,0.0000,0.0000
10348,5.053,P1: 起始平穩,87.94,5.8,20.2,0.9,0.00,0.150,2.5,0.0000,0.0000
10362,5.067,P1: 起始平穩,88.55,5.8,20.1,1.0,0.00,0.150,2.5,0.0000,0.0000
10375,5.080,P1: 起始平穩,90.30,5.8,19.9,1.0,0.00,0.150,1.5,0.0000,0.0000
10388,5.094,P1: 起始平穩,91.67,5.8,19.8,1.1,0.00,0.150,1.5,0.0000,0.0000
10403,5.109,P1: 起始平穩,90.77,5.8,20.0,1.2,0.00,0.150,3.5,0.0000,0.0000
10419,5.124,P1: 起始平穩,89.89,5.8,20.2,1.2,0.00,0.150,3.5,0.0000,0.0000
10433,5.138,P1: 起始平穩,90.23,5.8,20.2,1.3,0.00,0.150,2.5,0.0000,0.0000
10450,5.155,P1: 起始平穩,87.89,5.8,20.5,1.3,0.00,0.150,5.5,0.0000,0.0000
10464,5.170,P1: 起始平穩,88.58,5.8,20.4,1.3,0.00,0.150,2.5,0.0000,0.0000
10482,5.187,P1: 起始平穩,86.32,5.8,20.7,1.2,0.00,0.150,5.5,0.0000,0.0000
10498,5.203,P1: 起始平穩,84.99,5.8,20.8,1.1,0.00,0.150,4.5,0.0000,0.0000
10515,5.220,P1: 起始平穩,83.11,5.8,20.9,1.0,0.00,0.150,5.5,0.0000,0.0000
10531,5.237,P1: 起始平穩,83.33,5.8,20.8,0.9,0.00,0.150,3.5,0.0000,0.0000
10547,5.253,P1: 起始平穩,82.52,5.8,20.8,0.8,0.00,0.150,4.5,0.0000,0.0000
10562,5.268,P1: 起始平穩,82.82,5.8,20.7,0.8,0.00,0.150,3.5,0.0000,0.0000
10578,5.283,P1: 起始平穩,82.14,5.8,20.8,0.7,0.00,0.150,4.5,0.0000,0.0000
10590,5.296,P1: 起始平穩,84.98,5.8,20.4,0.8,0.00,0.150,1.5,0.0000,0.0000
10607,5.312,P1: 起始平穩,83.50,5.8,20.6,0.8,0.00,0.150,5.5,0.0000,0.0000
10620,5.325,P1: 起始平穩,84.82,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
10635,5.341,P1: 起始平穩,83.96,5.8,20.7,1.0,0.00,0.150,4.5,0.0000,0.0000
10652,5.358,P1: 起始平穩,82.30,5.8,21.0,1.0,0.00,0.150,5.5,0.0000,0.0000
10666,5.371,P1: 起始平穩,83.85,5.8,20.9,1.1,0.00,0.150,2.5,0.0000,0.0000
10682,5.388,P1: 起始平穩,82.37,5.8,21.1,1.1,0.00,0.150,5.5,0.0000,0.0000
10698,5.403,P1: 起始平穩,81.70,5.8,21.2,1.1,0.00,0.150,4.5,0.0000,0.0000
10713,5.418,P1: 起始平穩,82.10,5.8,21.1,1.0,0.00,0.150,3.5,0.0000,0.0000
10729,5.435,P1: 起始平穩,80.73,5.8,21.2,0.9,0.00,0.150,5.5,0.0000,0.0000
10756,5.461,P1: 起始平穩,82.49,5.8,20.8,0.8,0.00,0.150,2.5,0.0000,0.0000
10773,5.479,P1: 起始平穩,80.08,5.8,21.1,0.7,0.00,0.150,5.5,0.0000,0.0000
10788,5.494,P1: 起始平穩,80.79,5.8,21.0,0.7,0.00,0.150,3.5,0.0000,0.0000
10804,5.509,P1: 起始平穩,81.30,5.8,20.9,0.8,0.00,0.150,3.5,0.0000,0.0000
10820,5.526,P1: 起始平穩,80.02,5.8,21.2,0.9,0.00,0.150,5.5,0.0000,0.0000
10835,5.541,P1: 起始平穩,80.71,5.8,21.2,1.0,0.00,0.150,3.5,0.0000,0.0000
10849,5.555,P1: 起始平穩,81.23,5.8,21.2,1.0,0.00,0.150,3.5,0.0000,0.0000
10864,5.570,P1: 起始平穩,81.67,5.8,21.2,1.1,0.00,0.150,3.5,0.0000,0.0000
10880,5.586,P1: 起始平穩,81.15,5.8,21.3,1.1,0.00,0.150,4.5,0.0000,0.0000
10896,5.601,P1: 起始平穩,80.68,5.8,21.4,1.1,0.00,0.150,4.5,0.0000,0.0000
10912,5.618,P1: 起始平穩,79.45,5.8,21.5,1.0,0.00,0.150,5.5,0.0000,0.0000
10927,5.632,P1: 起始平穩,80.22,5.8,21.3,0.9,0.00,0.150,3.5,0.0000,0.0000
10943,5.648,P1: 起始平穩,79.17,5.8,21.3,0.8,0.00,0.150,5.5,0.0000,0.0000
10957,5.663,P1: 起始平穩,81.15,5.8,20.9,0.7,0.00,0.150,2.5,0.0000,0.0000
10973,5.679,P1: 起始平穩,80.71,5.8,20.9,0.7,0.00,0.150,4.5,0.0000,0.0000
10988,5.694,P1: 起始平穩,80.31,5.8,20.9,0.6,0.00,0.150,4.5,0.0000,0.0000
11003,5.709,P1: 起始平穩,79.97,5.8,20.9,0.6,0.00,0.150,4.5,0.0000,0.0000
11016,5.722,P1: 起始平穩,83.01,5.8,20.5,0.6,0.00,0.150,1.5,0.0000,0.0000
11029,5.734,P1: 起始平穩,85.27,5.8,20.2,0.6,0.00,0.150,1.5,0.0000,0.0000
11043,5.749,P1: 起始平穩,85.18,5.8,20.2,0.6,0.00,0.150,3.5,0.0000,0.0000
11055,5.761,P1: 起始平穩,87.36,5.8,20.0,0.7,0.00,0.150,1.5,0.0000,0.0000
11068,5.773,P1: 起始平穩,88.99,5.8,19.9,0.8,0.00,0.150,1.5,0.0000,0.0000
11083,5.789,P1: 起始平穩,87.69,5.8,20.1,0.8,0.00,0.150,4.5,0.0000,0.0000
11100,5.805,P1: 起始平穩,85.48,5.8,20.4,0.9,0.00,0.150,5.5,0.0000,0.0000
11113,5.818,P1: 起始平穩,87.98,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
11125,5.831,P1: 起始平穩,89.65,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
11139,5.845,P1: 起始平穩,89.96,5.8,19.9,0.9,0.00,0.150,2.5,0.0000,0.0000
11152,5.858,P1: 起始平穩,91.50,5.8,19.7,0.9,0.00,0.150,1.5,0.0000,0.0000
11171,5.876,P1: 起始平穩,89.15,5.8,20.0,0.9,0.00,0.150,5.5,0.0000,0.0000
11185,5.890,P1: 起始平穩,89.68,5.8,19.9,0.9,0.00,0.150,2.5,0.0000,0.0000
11198,5.903,P1: 起始平穩,91.28,5.8,19.7,0.9,0.00,0.150,1.5,0.0000,0.0000
11213,5.919,P1: 起始平穩,90.46,5.8,19.8,0.9,0.00,0.150,3.5,0.0000,0.0000
11230,5.936,P1: 起始平穩,87.89,5.8,20.2,0.9,0.00,0.150,5.5,0.0000,0.0000
11247,5.953,P1: 起始平穩,85.42,5.8,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
11264,5.969,P1: 起始平穩,84.24,5.8,20.7,0.9,0.00,0.150,4.5,0.0000,0.0000
11277,5.982,P1: 起始平穩,86.85,5.8,20.3,0.9,0.00,0.150,1.5,0.0000,0.0000
11293,5.999,P1: 起始平穩,85.75,5.8,20.4,0.9,0.00,0.150,4.5,0.0000,0.0000
11307,6.012,P1: 起始平穩,88.22,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
11323,6.028,P1: 起始平穩,86.93,5.8,20.3,0.9,0.00,0.150,4.5,0.0000,0.0000
11336,6.041,P1: 起始平穩,89.13,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
11352,6.057,P1: 起始平穩,87.78,5.8,20.2,0.9,0.00,0.150,4.5,0.0000,0.0000
11368,6.073,P1: 起始平穩,86.30,5.8,20.3,0.9,0.00,0.150,4.5,0.0000,0.0000
11386,6.091,P1: 起始平穩,85.06,5.8,20.4,0.8,0.00,0.150,4.5,0.0000,0.0000
11399,6.105,P1: 起始平穩,87.79,5.8,20.0,0.7,0.00,0.150,1.5,0.0000,0.0000
11418,6.124,P1: 起始平穩,85.80,5.8,20.2,0.7,0.00,0.150,5.5,0.0000,0.0000
11432,6.137,P1: 起始平穩,88.49,5.8,19.7,0.6,0.00,0.150,1.5,0.0000,0.0000
11447,6.153,P1: 起始平穩,87.99,5.8,19.8,0.6,0.00,0.150,3.5,0.0000,0.0000
11467,6.173,P1: 起始平穩,85.70,5.8,20.1,0.6,0.00,0.150,5.5,0.0000,0.0000
11485,6.191,P1: 起始平穩,86.89,5.8,20.0,0.6,0.00,0.150,2.5,0.0000,0.0000
11503,6.209,P1: 起始平穩,85.41,5.8,20.3,0.7,0.00,0.150,4.5,0.0000,0.0000
11521,6.227,P1: 起始平穩,85.26,5.8,20.4,0.9,0.00,0.150,3.5,0.0000,0.0000
11537,6.242,P1: 起始平穩,87.94,5.8,20.2,1.0,0.00,0.150,1.5,0.0000,0.0000
11554,6.259,P1: 起始平穩,86.48,5.8,20.5,1.1,0.00,0.150,4.5,0.0000,0.0000
11569,6.275,P1: 起始平穩,86.17,5.8,20.6,1.1,0.00,0.150,3.5,0.0000,0.0000
11587,6.293,P1: 起始平穩,88.40,5.8,20.3,1.1,0.00,0.150,1.5,0.0000,0.0000
11607,6.313,P1: 起始平穩,86.70,5.8,20.5,1.1,0.00,0.150,4.5,0.0000,0.0000
11623,6.328,P1: 起始平穩,86.30,5.8,20.4,1.0,0.00,0.150,3.5,0.0000,0.0000
11641,6.347,P1: 起始平穩,84.27,5.8,20.6,0.9,0.00,0.150,5.5,0.0000,0.0000
11658,6.364,P1: 起始平穩,82.25,5.8,20.8,0.8,0.00,0.150,5.5,0.0000,0.0000
11675,6.381,P1: 起始平穩,80.70,5.8,21.0,0.7,0.00,0.150,5.5,0.0000,0.0000
11691,6.397,P1: 起始平穩,82.54,5.8,20.7,0.7,0.00,0.150,2.5,0.0000,0.0000
11705,6.411,P1: 起始平穩,83.96,5.8,20.6,0.8,0.00,0.150,2.5,0.0000,0.0000
11719,6.425,P1: 起始平穩,85.07,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
11735,6.441,P1: 起始平穩,84.14,5.8,20.7,1.0,0.00,0.150,4.5,0.0000,0.0000
11752,6.458,P1: 起始平穩,83.21,5.8,20.9,1.1,0.00,0.150,4.5,0.0000,0.0000
11766,6.472,P1: 起始平穩,86.07,5.8,20.6,1.1,0.00,0.150,1.5,0.0000,0.0000
11779,6.485,P1: 起始平穩,88.12,5.8,20.3,1.1,0.00,0.150,1.5,0.0000,0.0000
11796,6.501,P1: 起始平穩,86.86,5.8,20.5,1.1,0.00,0.150,4.5,0.0000,0.0000
11810,6.516,P1: 起始平穩,86.50,5.8,20.4,1.0,0.00,0.150,3.5,0.0000,0.0000
11827,6.532,P1: 起始平穩,85.34,5.8,20.5,1.0,0.00,0.150,4.5,0.0000,0.0000
11843,6.549,P1: 起始平穩,83.39,5.8,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
11861,6.566,P1: 起始平穩,81.69,5.8,20.9,0.8,0.00,0.150,5.5,0.0000,0.0000
11874,6.579,P1: 起始平穩,84.90,5.8,20.4,0.7,0.00,0.150,1.5,0.0000,0.0000
11888,6.593,P1: 起始平穩,84.85,5.8,20.4,0.7,0.00,0.150,3.5,0.0000,0.0000
11899,6.605,P1: 起始平穩,87.09,5.8,20.1,0.8,0.00,0.150,1.5,0.0000,0.0000
11914,6.620,P1: 起始平穩,86.09,5.8,20.3,0.8,0.00,0.150,4.5,0.0000,0.0000
11927,6.633,P1: 起始平穩,88.28,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
11943,6.649,P1: 起始平穩,87.03,5.8,20.4,1.0,0.00,0.150,4.5,0.0000,0.0000
11957,6.663,P1: 起始平穩,87.79,5.8,20.4,1.1,0.00,0.150,2.5,0.0000,0.0000
11972,6.677,P1: 起始平穩,87.36,5.8,20.5,1.2,0.00,0.150,3.5,0.0000,0.0000
11990,6.695,P1: 起始平穩,86.07,5.8,20.7,1.3,0.00,0.150,4.5,0.0000,0.0000
12008,6.714,P1: 起始平穩,83.83,5.8,21.1,1.3,0.00,0.150,5.5,0.0000,0.0000
12024,6.729,P1: 起始平穩,82.83,5.8,21.2,1.3,0.00,0.150,4.5,0.0000,0.0000
12036,6.742,P1: 起始平穩,85.56,5.8,20.8,1.2,0.00,0.150,1.5,0.0000,0.0000
12049,6.755,P1: 起始平穩,86.36,5.8,20.6,1.2,0.00,0.150,2.5,0.0000,0.0000
12065,6.771,P1: 起始平穩,84.61,5.8,20.8,1.1,0.00,0.150,5.5,0.0000,0.0000
12082,6.787,P1: 起始平穩,82.80,5.8,21.0,1.0,0.00,0.150,5.5,0.0000,0.0000
12097,6.803,P1: 起始平穩,82.06,5.8,21.0,1.0,0.00,0.150,4.5,0.0000,0.0000
12114,6.819,P1: 起始平穩,80.67,5.8,21.2,0.9,0.00,0.150,5.5,0.0000,0.0000
12126,6.832,P1: 起始平穩,83.91,5.8,20.7,0.9,0.00,0.150,1.5,0.0000,0.0000
12139,6.845,P1: 起始平穩,84.89,5.8,20.6,0.9,0.00,0.150,2.5,0.0000,0.0000
12154,6.859,P1: 起始平穩,84.84,5.8,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
12166,6.871,P1: 起始平穩,87.09,5.8,20.3,0.9,0.00,0.150,1.5,0.0000,0.0000
12182,6.888,P1: 起始平穩,85.42,5.8,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
12195,6.900,P1: 起始平穩,87.92,5.8,20.2,0.9,0.00,0.150,1.5,0.0000,0.0000
12210,6.915,P1: 起始平穩,88.43,5.8,20.1,0.9,0.00,0.150,2.5,0.0000,0.0000
12224,6.929,P1: 起始平穩,87.89,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
12240,6.946,P1: 起始平穩,85.83,5.8,20.4,0.9,0.00,0.150,5.5,0.0000,0.0000
12256,6.962,P1: 起始平穩,83.80,5.8,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
12270,6.975,P1: 起始平穩,85.08,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
12282,6.988,P1: 起始平穩,87.14,5.8,20.3,0.9,0.00,0.150,1.5,0.0000,0.0000
12294,7.000,P1: 起始平穩,88.85,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
12311,7.016,P1: 起始平穩,86.95,5.8,20.3,0.9,0.00,0.150,5.5,0.0000,0.0000
12323,7.029,P1: 起始平穩,89.18,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
12338,7.044,P1: 起始平穩,87.86,5.8,20.2,0.9,0.00,0.150,4.5,0.0000,0.0000
12352,7.058,P1: 起始平穩,87.39,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
12364,7.070,P1: 起始平穩,89.28,5.8,20.0,1.0,0.00,0.150,1.5,0.0000,0.0000
12378,7.083,P1: 起始平穩,89.63,5.8,20.0,1.0,0.00,0.150,2.5,0.0000,0.0000
12392,7.097,P1: 起始平穩,88.99,5.8,20.2,1.1,0.00,0.150,3.5,0.0000,0.0000
12406,7.111,P1: 起始平穩,88.40,5.8,20.3,1.2,0.00,0.150,3.5,0.0000,0.0000
12419,7.125,P1: 起始平穩,90.18,5.8,20.2,1.2,0.00,0.150,1.5,0.0000,0.0000
12433,7.139,P1: 起始平穩,91.63,5.8,20.0,1.3,0.00,0.150,1.5,0.0000,0.0000
12448,7.154,P1: 起始平穩,89.87,5.8,20.3,1.3,0.00,0.150,4.5,0.0000,0.0000
12464,7.170,P1: 起始平穩,87.40,5.8,20.6,1.3,0.00,0.150,5.5,0.0000,0.0000
12480,7.185,P1: 起始平穩,85.98,5.8,20.7,1.2,0.00,0.150,4.5,0.0000,0.0000
12492,7.197,P1: 起始平穩,88.18,5.8,20.3,1.2,0.00,0.150,1.5,0.0000,0.0000
12507,7.212,P1: 起始平穩,87.02,5.8,20.4,1.1,0.00,0.150,4.5,0.0000,0.0000
12521,7.227,P1: 起始平穩,86.66,5.8,20.4,1.0,0.00,0.150,3.5,0.0000,0.0000
12537,7.243,P1: 起始平穩,84.77,5.8,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
12552,7.257,P1: 起始平穩,84.73,5.8,20.4,0.8,0.00,0.150,3.5,0.0000,0.0000
12564,7.269,P1: 起始平穩,87.01,5.8,20.1,0.7,0.00,0.150,1.5,0.0000,0.0000
12576,7.282,P1: 起始平穩,88.71,5.8,19.9,0.7,0.00,0.150,1.5,0.0000,0.0000
12591,7.296,P1: 起始平穩,88.22,5.8,19.9,0.8,0.00,0.150,3.5,0.0000,0.0000
12605,7.310,P1: 起始平穩,87.72,5.8,20.1,0.8,0.00,0.150,3.5,0.0000,0.0000
12617,7.323,P1: 起始平穩,89.57,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
12634,7.340,P1: 起始平穩,88.98,5.8,20.0,0.9,0.00,0.150,3.5,0.0000,0.0000
12649,7.354,P1: 起始平穩,88.29,5.8,20.2,1.0,0.00,0.150,3.5,0.0000,0.0000
12663,7.369,P1: 起始平穩,87.77,5.8,20.3,1.1,0.00,0.150,3.5,0.0000,0.0000
12680,7.385,P1: 起始平穩,85.69,5.8,20.6,1.1,0.00,0.150,5.5,0.0000,0.0000
12696,7.402,P1: 起始平穩,83.65,5.8,20.9,1.1,0.00,0.150,5.5,0.0000,0.0000
12713,7.418,P1: 起始平穩,81.94,5.8,21.1,1.0,0.00,0.150,5.5,0.0000,0.0000
12726,7.432,P1: 起始平穩,83.54,5.8,20.8,0.9,0.00,0.150,2.5,0.0000,0.0000
12742,7.447,P1: 起始平穩,82.83,5.8,20.8,0.9,0.00,0.150,4.5,0.0000,0.0000
12756,7.462,P1: 起始平穩,83.07,5.8,20.6,0.8,0.00,0.150,3.5,0.0000,0.0000
12773,7.478,P1: 起始平穩,81.61,5.8,20.8,0.7,0.00,0.150,5.5,0.0000,0.0000
12785,7.490,P1: 起始平穩,84.67,5.8,20.3,0.6,0.00,0.150,1.5,0.0000,0.0000
12801,7.506,P1: 起始平穩,83.26,5.8,20.4,0.6,0.00,0.150,5.5,0.0000,0.0000
12817,7.523,P1: 起始平穩,81.63,5.8,20.7,0.6,0.00,0.150,5.5,0.0000,0.0000
12833,7.538,P1: 起始平穩,81.07,5.8,20.8,0.6,0.00,0.150,4.5,0.0000,0.0000
12851,7.556,P1: 起始平穩,79.80,5.8,21.0,0.7,0.00,0.150,5.5,0.0000,0.0000
12864,7.570,P1: 起始平穩,81.86,5.8,20.8,0.8,0.00,0.150,2.5,0.0000,0.0000
12879,7.584,P1: 起始平穩,82.19,5.8,20.8,0.8,0.00,0.150,3.5,0.0000,0.0000
12892,7.597,P1: 起始平穩,84.87,5.8,20.5,0.9,0.00,0.150,1.5,0.0000,0.0000
12906,7.611,P1: 起始平穩,84.83,5.8,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
12918,7.624,P1: 起始平穩,87.09,5.8,20.3,0.9,0.00,0.150,1.5,0.0000,0.0000
12933,7.638,P1: 起始平穩,87.70,5.8,20.2,0.9,0.00,0.150,2.5,0.0000,0.0000
12948,7.653,P1: 起始平穩,87.28,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
12962,7.668,P1: 起始平穩,87.99,5.8,20.1,0.9,0.00,0.150,2.5,0.0000,0.0000
12976,7.681,P1: 起始平穩,89.86,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
12991,7.696,P1: 起始平穩,89.20,5.8,20.0,0.9,0.00,0.150,3.5,0.0000,0.0000
13007,7.713,P1: 起始平穩,86.82,5.8,20.3,0.9,0.00,0.150,5.5,0.0000,0.0000
13031,7.736,P1: 起始平穩,84.60,5.8,20.6,0.9,0.00,0.150,5.5,0.0000,0.0000
13050,7.756,P1: 起始平穩,88.13,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
13074,7.779,P1: 起始平穩,86.30,5.8,20.4,0.9,0.00,0.150,4.5,0.0000,0.0000
13095,7.800,P1: 起始平穩,87.56,5.8,20.2,0.9,0.00,0.150,2.5,0.0000,0.0000
13117,7.822,P1: 起始平穩,84.66,5.8,20.6,0.9,0.00,0.150,5.5,0.0000,0.0000
13140,7.845,P1: 起始平穩,84.63,5.8,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
13156,7.862,P1: 起始平穩,88.11,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
13174,7.879,P1: 起始平穩,85.65,5.8,20.4,0.9,0.00,0.150,5.5,0.0000,0.0000
13187,7.893,P1: 起始平穩,86.70,5.8,20.2,0.8,0.00,0.150,2.5,0.0000,0.0000
13208,7.914,P1: 起始平穩,84.87,5.8,20.3,0.7,0.00,0.150,5.5,0.0000,0.0000
13229,7.935,P1: 起始平穩,82.48,5.8,20.6,0.6,0.00,0.150,5.5,0.0000,0.0000
13244,7.949,P1: 起始平穩,82.87,5.8,20.5,0.6,0.00,0.150,3.5,0.0000,0.0000
13256,7.961,P1: 起始平穩,85.37,5.8,20.1,0.6,0.00,0.150,1.5,0.0000,0.0000
13270,7.976,P1: 起始平穩,86.15,5.8,20.1,0.6,0.00,0.150,2.5,0.0000,0.0000
13285,7.990,P1: 起始平穩,85.93,5.8,20.1,0.7,0.00,0.150,3.5,0.0000,0.0000
13300,8.005,P1: 起始平穩,84.86,5.8,20.4,0.7,0.00,0.150,4.5,0.0000,0.0000
13312,8.018,P1: 起始平穩,87.24,5.8,20.1,0.8,0.00,0.150,1.5,0.0000,0.0000
