Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64544,51.776,P4: 雙重壓力,26.58,50.5,42.7,0.8,2.00,0.445,29.5,0.0000,0.0000
64626,51.867,P4: 雙重壓力,25.87,50.5,43.0,0.5,2.00,0.454,31.1,0.0000,0.0000
64725,51.951,P4: 雙重壓力,25.44,50.5,43.3,0.5,2.00,0.454,31.5,0.0000,0.0000
64810,52.049,P4: 雙重壓力,25.46,50.5,43.3,0.7,2.00,0.454,31.5,0.0000,0.0000
64904,52.132,P4: 雙重壓力,25.75,50.5,42.5,0.4,2.00,0.461,30.4,0.0000,0.0000
64992,52.231,P4: 雙重壓力,25.29,50.5,43.3,0.8,2.00,0.461,31.8,0.0000,0.0000
65088,52.316,P4: 雙重壓力,25.57,50.5,42.7,1.2,2.00,0.461,29.9,0.0000,0.0000
65176,52.414,P4: 雙重壓力,25.51,50.5,43.1,0.7,2.00,0.461,31.3,0.0000,0.0000
65232,52.457,P4: 雙重壓力,25.23,50.5,43.2,0.5,2.00,0.467,32.1,0.0000,0.0000
65283,52.514,P4: 雙重壓力,25.43,50.5,42.4,0.2,2.00,0.467,30.6,0.0000,0.0000
65336,52.565,P4: 雙重壓力,25.20,50.5,43.1,0.4,2.00,0.467,31.9,0.0000,0.0000
65417,52.659,P4: 雙重壓力,25.25,50.5,43.0,0.9,2.00,0.467,31.0,0.0000,0.0000
65467,52.699,P4: 雙重壓力,25.49,50.5,42.7,1.2,2.00,0.467,30.2,0.0000,0.0000
65555,52.794,P4: 雙重壓力,24.99,50.5,43.4,0.8,2.00,0.472,32.2,0.0000,0.0000
65655,52.882,P4: 雙重壓力,24.94,50.5,43.3,0.4,2.00,0.472,32.4,0.0000,0.0000
65708,52.937,P4: 雙重壓力,24.82,50.5,43.2,0.5,2.00,0.472,32.2,0.0000,0.0000
65793,53.031,P4: 雙重壓力,25.03,50.5,42.8,0.7,2.00,0.472,31.2,0.0000,0.0000
65845,53.075,P4: 雙重壓力,25.31,50.5,42.5,0.8,2.00,0.472,30.4,0.0000,0.0000
65937,53.168,P4: 雙重壓力,25.23,50.5,42.8,0.9,2.00,0.477,31.2,0.0000,0.0000
65992,53.219,P4: 雙重壓力,24.90,50.5,43.4,0.7,2.00,0.477,32.7,0.0000,0.0000
66043,53.274,P4: 雙重壓力,24.95,50.5,42.7,0.4,2.00,0.477,31.6,0.0000,0.0000
66125,53.366,P4: 雙重壓力,24.97,50.5,43.0,0.4,2.00,0.477,32.1,0.0000,0.0000
66216,53.447,P4: 雙重壓力,24.93,50.5,43.3,0.8,2.00,0.481,32.5,0.0000,0.0000
66298,53.537,P4: 雙重壓力,24.65,50.5,43.7,0.9,2.00,0.481,33.2,0.0000,0.0000
66350,53.580,P4: 雙重壓力,24.72,50.5,43.0,0.7,2.00,0.481,31.9,0.0000,0.0000
66401,53.632,P4: 雙重壓力,25.04,50.5,42.5,0.7,2.00,0.481,30.9,0.0000,0.0000
66452,53.682,P4: 雙重壓力,24.73,50.5,43.4,0.7,2.00,0.481,32.9,0.0000,0.0000
66536,53.776,P4: 雙重壓力,24.61,50.5,43.1,0.7,2.00,0.483,32.2,0.0000,0.0000
66588,53.818,P4: 雙重壓力,24.50,50.5,43.4,0.7,2.00,0.483,32.9,0.0000,0.0000
66670,53.912,P4: 雙重壓力,24.64,50.5,42.8,0.7,2.00,0.483,31.7,0.0000,0.0000
66764,53.995,P4: 雙重壓力,24.74,50.5,42.6,0.7,2.00,0.483,31.3,0.0000,0.0000
66845,54.087,P4: 雙重壓力,24.73,50.5,42.7,0.6,2.00,0.486,31.7,0.0000,0.0000
66943,54.166,P4: 雙重壓力,24.65,50.5,43.4,0.5,2.00,0.486,33.2,0.0000,0.0000
67001,54.225,P4: 雙重壓力,24.72,50.5,42.9,0.7,2.00,0.486,32.0,0.0000,0.0000
67056,54.283,P4: 雙重壓力,24.45,50.5,43.5,0.8,2.00,0.486,33.1,0.0000,0.0000
67108,54.338,P4: 雙重壓力,24.68,50.5,42.7,0.6,2.00,0.486,31.7,0.0000,0.0000
67192,54.431,P4: 雙重壓力,24.45,50.5,43.4,0.8,2.00,0.489,33.0,0.0000,0.0000
67288,54.516,P4: 雙重壓力,24.38,50.5,43.4,1.2,2.00,0.489,32.7,0.0000,0.0000
67374,54.615,P4: 雙重壓力,24.73,50.5,42.7,0.7,2.00,0.489,31.7,0.0000,0.0000
67469,54.698,P4: 雙重壓力,24.80,50.5,42.3,0.2,2.00,0.491,31.5,0.0000,0.0000
67553,54.793,P4: 雙重壓力,24.62,50.5,42.8,0.5,2.00,0.491,32.1,0.0000,0.0000
67609,54.835,P4: 雙重壓力,24.78,50.5,42.6,0.8,2.00,0.491,31.5,0.0000,0.0000
67665,54.891,P4: 雙重壓力,24.64,50.5,43.3,1.1,2.00,0.491,32.6,0.0000,0.0000
67719,54.947,P4: 雙重壓力,24.61,50.5,43.2,1.1,2.00,0.491,32.4,0.0000,0.0000
67775,55.001,P5: 恢復,24.26,50.5,43.6,0.8,1.98,0.493,33.7,0.0000,0.0000
67827,55.057,P5: 恢復,24.60,50.4,42.4,0.5,1.93,0.493,31.6,0.0000,0.0000
67910,55.149,P5: 恢復,24.45,50.1,42.9,0.5,1.80,0.493,32.8,0.0000,0.0000
68000,55.231,P5: 恢復,24.92,49.5,42.1,0.7,1.65,0.493,31.6,0.0000,0.0000
68080,55.323,P5: 恢復,25.26,48.7,41.0,0.7,1.47,0.493,30.3,0.0000,0.0000
68169,55.401,P5: 恢復,25.46,47.7,40.7,0.7,1.32,0.493,30.7,0.0000,0.0000
68266,55.500,P5: 恢復,26.78,46.2,38.5,0.5,1.13,0.493,27.9,0.0000,0.0000
68363,55.597,P5: 恢復,27.87,44.5,36.7,0.6,0.97,0.493,26.0,0.0000,0.0000
68446,55.680,P5: 恢復,28.64,42.9,36.4,1.0,0.84,0.489,26.6,0.0000,0.0000
68536,55.774,P5: 恢復,30.12,41.0,33.8,0.8,0.71,0.489,23.4,0.0000,0.0000
68601,55.850,P5: 恢復,30.67,39.4,33.3,0.7,0.62,0.489,24.1,0.0000,0.0000
68663,55.913,P5: 恢復,31.50,38.1,32.2,0.9,0.55,0.489,23.0,0.0000,0.0000
68736,55.987,P5: 恢復,32.46,36.5,30.6,0.9,0.47,0.482,21.2,0.0000,0.0000
68795,56.048,P5: 恢復,33.37,35.2,29.4,0.6,0.42,0.482,20.4,0.0000,0.0000
68864,56.107,P5: 恢復,34.03,34.0,28.4,0.4,0.37,0.482,19.7,0.0000,0.0000
68920,56.174,P5: 恢復,34.69,32.6,27.9,0.6,0.33,0.482,20.0,0.0000,0.0000
68975,56.230,P5: 恢復,35.66,31.4,26.5,0.7,0.29,0.482,18.3,0.0000,0.0000
69040,56.284,P5: 恢復,36.57,30.3,26.1,0.8,0.26,0.473,18.3,0.0000,0.0000
69091,56.348,P5: 恢復,37.75,29.1,24.9,1.0,0.23,0.473,16.9,0.0000,0.0000
69144,56.399,P5: 恢復,38.22,28.1,24.2,0.8,0.20,0.473,16.9,0.0000,0.0000
69207,56.452,P5: 恢復,39.65,27.0,23.2,0.6,0.18,0.473,16.0,0.0000,0.0000
69280,56.524,P5: 恢復,40.77,25.7,22.7,0.7,0.16,0.473,16.3,0.0000,0.0000
69354,56.599,P5: 恢復,41.87,24.3,21.5,0.8,0.13,0.457,14.9,0.0000,0.0000
69412,56.670,P5: 恢復,43.29,23.1,20.4,0.5,0.11,0.457,14.2,0.0000,0.0000
69478,56.737,P5: 恢復,45.46,22.0,19.2,0.8,0.10,0.457,12.4,0.0000,0.0000
69557,56.805,P5: 恢復,46.89,21.0,18.5,0.8,0.08,0.457,12.2,0.0000,0.0000
69623,56.884,P5: 恢復,47.16,19.8,17.9,0.4,0.07,0.445,12.4,0.0000,0.0000
69688,56.948,P5: 恢復,47.35,18.9,17.5,0.5,0.06,0.445,12.7,0.0000,0.0000
69740,57.000,P5: 恢復,48.49,18.2,17.0,0.7,0.05,0.445,12.1,0.0000,0.0000
69802,57.062,P5: 恢復,49.91,17.4,16.4,0.7,0.05,0.445,11.9,0.0000,0.0000
69876,57.126,P5: 恢復,50.69,16.6,15.5,0.7,0.04,0.445,10.8,0.0000,0.0000
69938,57.199,P5: 恢復,52.59,15.7,14.4,0.7,0.03,0.433,9.2,0.0000,0.0000
69999,57.260,P5: 恢復,52.88,15.0,14.6,0.7,0.03,0.433,10.5,0.0000,0.0000
70052,57.312,P5: 恢復,54.03,14.4,13.9,0.5,0.03,0.433,10.0,0.0000,0.0000
70106,57.371,P5: 恢復,55.57,13.9,13.1,0.5,0.02,0.433,8.8,0.0000,0.0000
70162,57.424,P5: 恢復,56.57,13.3,13.1,0.7,0.02,0.433,9.1,0.0000,0.0000
70212,57.475,P5: 恢復,56.77,12.9,12.8,0.8,0.02,0.433,8.9,0.0000,0.0000
70269,57.532,P5: 恢復,58.23,12.3,12.1,0.6,0.02,0.421,8.1,0.0000,0.0000
70320,57.586,P5: 恢復,59.75,11.9,11.4,0.6,0.01,0.421,7.2,0.0000,0.0000
70382,57.647,P5: 恢復,60.59,11.4,11.9,0.8,0.01,0.421,8.7,0.0000,0.0000
70448,57.713,P5: 恢復,60.78,10.9,11.6,0.7,0.01,0.421,8.8,0.0000,0.0000
70509,57.764,P5: 恢復,61.71,10.5,10.4,0.6,0.01,0.421,6.8,0.0000,0.0000
70562,57.825,P5: 恢復,61.54,10.1,10.8,0.7,0.01,0.410,7.7,0.0000,0.0000
70614,57.879,P5: 恢復,62.12,9.8,10.4,0.9,0.01,0.410,7.0,0.0000,0.0000
70677,57.930,P5: 恢復,64.02,9.4,10.0,0.9,0.01,0.410,6.6,0.0000,0.0000
70731,57.989,P5: 恢復,64.19,9.1,9.7,0.7,0.01,0.410,6.7,0.0000,0.0000
70793,58.051,P5: 恢復,65.57,8.8,9.4,0.7,0.00,0.410,6.4,0.0000,0.0000
70859,58.123,P5: 恢復,65.72,8.4,9.0,0.7,0.00,0.410,6.0,0.0000,0.0000
70911,58.175,P5: 恢復,65.87,8.1,9.4,0.7,0.00,0.399,7.2,0.0000,0.0000
70966,58.229,P5: 恢復,67.37,7.9,9.0,0.7,0.00,0.399,6.5,0.0000,0.0000
71020,58.283,P5: 恢復,66.62,7.6,9.2,0.8,0.00,0.399,7.2,0.0000,0.0000
71070,58.336,P5: 恢復,67.89,7.4,8.4,1.0,0.00,0.399,5.4,0.0000,0.0000
71121,58.386,P5: 恢復,68.43,7.2,8.9,0.9,0.00,0.399,7.1,0.0000,0.0000
71182,58.448,P5: 恢復,69.40,7.0,8.1,0.6,0.00,0.389,5.8,0.0000,0.0000
71233,58.498,P5: 恢復,69.10,6.8,8.3,0.6,0.00,0.389,6.7,0.0000,0.0000
71289,58.552,P5: 恢復,67.82,6.6,8.4,0.8,0.00,0.389,6.8,0.0000,0.0000
71350,58.615,P5: 恢復,69.51,6.4,7.6,0.7,0.00,0.389,5.1,0.0000,0.0000
71401,58.668,P5: 恢復,70.35,6.3,7.7,0.5,0.00,0.389,6.0,0.0000,0.0000
71460,58.720,P5: 恢復,71.42,6.1,7.4,0.4,0.00,0.389,5.6,0.0000,0.0000
71521,58.788,P5: 恢復,72.04,6.0,7.2,0.7,0.00,0.373,4.7,0.0000,0.0000
71587,58.852,P5: 恢復,71.97,5.8,7.6,0.7,0.00,0.373,6.0,0.0000,0.0000
71644,58.899,P5: 恢復,71.77,5.7,7.6,0.7,0.00,0.373,6.3,0.0000,0.0000
71704,58.970,P5: 恢復,71.76,5.5,7.4,0.7,0.00,0.373,5.9,0.0000,0.0000
71765,59.031,P5: 恢復,72.17,5.4,7.2,0.7,0.00,0.373,5.8,0.0000,0.0000
71826,59.093,P5: 恢復,71.61,5.3,7.1,0.5,0.00,0.359,5.7,0.0000,0.0000
71887,59.153,P5: 恢復,73.71,5.2,6.6,0.4,0.00,0.359,4.8,0.0000,0.0000
71961,59.216,P5: 恢復,73.36,5.1,7.0,0.7,0.00,0.359,5.7,0.0000,0.0000
72015,59.280,P5: 恢復,74.07,5.0,6.7,1.0,0.00,0.359,4.6,0.0000,0.0000
72076,59.341,P5: 恢復,73.94,4.9,6.9,0.9,0.00,0.359,5.4,0.0000,0.0000
72132,59.387,P5: 恢復,72.77,4.8,7.0,0.7,0.00,0.359,5.9,0.0000,0.0000
72196,59.460,P5: 恢復,75.24,4.8,6.4,0.7,0.00,0.346,4.4,0.0000,0.0000
72261,59.525,P5: 恢復,76.50,4.7,6.1,0.4,0.00,0.346,4.2,0.0000,0.0000
72320,59.586,P5: 恢復,76.46,4.6,6.6,0.5,0.00,0.346,5.5,0.0000,0.0000
72632,59.636,P5: 恢復,75.83,4.6,6.4,0.8,0.00,0.346,4.5,0.0000,0.0000
72708,59.960,P5: 恢復,80.27,4.3,6.2,0.6,0.00,0.264,4.2,0.0000,0.0000
