Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
10587,5.005,P1: 極致5G,92.30,5.8,19.6,0.9,0.00,0.150,3.8,0.0000,0.0000
10603,5.021,P1: 極致5G,95.36,5.8,19.3,0.9,0.00,0.150,0.8,0.0000,0.0000
10621,5.040,P1: 極致5G,94.58,5.8,19.4,0.9,0.00,0.150,2.8,0.0000,0.0000
10640,5.058,P1: 極致5G,93.85,5.8,19.4,0.9,0.00,0.150,2.8,0.0000,0.0000
10659,5.077,P1: 極致5G,91.99,5.8,19.7,1.0,0.00,0.150,3.8,0.0000,0.0000
10675,5.094,P1: 極致5G,95.15,5.8,19.4,1.1,0.00,0.150,0.8,0.0000,0.0000
10694,5.113,P1: 極致5G,93.29,5.8,19.7,1.2,0.00,0.150,3.8,0.0000,0.0000
10714,5.132,P1: 極致5G,91.45,5.8,20.0,1.2,0.00,0.150,3.8,0.0000,0.0000
10731,5.149,P1: 極致5G,92.80,5.8,19.9,1.3,0.00,0.172,1.8,0.0000,0.0000
10750,5.168,P1: 極致5G,92.25,5.8,20.0,1.3,0.00,0.194,2.9,0.0000,0.0000
10769,5.187,P1: 極致5G,90.40,5.8,20.1,1.2,0.00,0.190,4.0,0.0000,0.0000
10786,5.204,P1: 極致5G,93.43,5.8,19.7,1.1,0.00,0.221,1.0,0.0000,0.0000
10806,5.224,P1: 極致5G,91.39,5.8,19.8,1.0,0.00,0.252,4.1,0.0000,0.0000
10823,5.241,P1: 極致5G,93.74,5.8,19.4,0.9,0.00,0.282,1.3,0.0000,0.0000
10843,5.261,P1: 極致5G,91.36,5.8,19.5,0.8,0.00,0.311,4.4,0.0000,0.0000
10864,5.282,P1: 極致5G,88.82,5.8,19.8,0.7,0.00,0.340,4.6,0.0000,0.0000
10884,5.303,P1: 極致5G,86.56,5.7,20.0,0.8,0.00,0.323,4.7,0.0000,0.0000
10905,5.323,P1: 極致5G,86.03,5.7,20.2,0.8,0.00,0.302,3.6,0.0000,0.0000
10924,5.343,P1: 極致5G,84.52,5.7,20.5,0.9,0.00,0.276,4.5,0.0000,0.0000
10944,5.363,P1: 極致5G,83.47,5.7,20.7,1.1,0.00,0.246,4.4,0.0000,0.0000
10963,5.381,P1: 極致5G,84.02,5.7,20.7,1.1,0.00,0.210,3.2,0.0000,0.0000
10983,5.401,P1: 極致5G,83.46,5.7,20.8,1.1,0.00,0.172,4.1,0.0000,0.0000
11003,5.421,P1: 極致5G,82.09,5.8,21.0,1.0,0.00,0.150,4.9,0.0000,0.0000
11023,5.441,P1: 極致5G,81.07,5.8,21.0,0.9,0.00,0.150,4.8,0.0000,0.0000
11043,5.461,P1: 極致5G,80.22,5.8,21.1,0.8,0.00,0.150,4.8,0.0000,0.0000
11062,5.480,P1: 極致5G,80.68,5.8,20.9,0.7,0.00,0.150,3.8,0.0000,0.0000
11082,5.501,P1: 極致5G,79.95,5.8,21.1,0.7,0.00,0.150,4.8,0.0000,0.0000
11102,5.520,P1: 極致5G,80.46,5.8,21.1,0.8,0.00,0.150,3.8,0.0000,0.0000
11123,5.541,P1: 極致5G,83.83,5.8,20.7,0.9,0.00,0.150,1.8,0.0000,0.0000
11141,5.559,P1: 極致5G,85.02,5.8,20.6,1.0,0.00,0.150,2.8,0.0000,0.0000
11158,5.576,P1: 極致5G,87.36,5.8,20.4,1.1,0.00,0.150,1.8,0.0000,0.0000
11176,5.594,P1: 極致5G,87.81,5.8,20.4,1.1,0.00,0.150,2.8,0.0000,0.0000
11195,5.613,P1: 極致5G,87.00,5.8,20.4,1.1,0.00,0.150,3.8,0.0000,0.0000
11212,5.630,P1: 極致5G,89.13,5.8,20.0,1.0,0.00,0.150,1.8,0.0000,0.0000
11228,5.646,P1: 極致5G,92.41,5.8,19.5,0.9,0.00,0.150,0.8,0.0000,0.0000
11247,5.666,P1: 極致5G,90.10,5.8,19.7,0.8,0.00,0.150,4.8,0.0000,0.0000
11266,5.685,P1: 極致5G,88.79,5.8,19.8,0.6,0.00,0.150,3.8,0.0000,0.0000
11283,5.701,P1: 極致5G,92.46,5.8,19.2,0.6,0.00,0.150,0.8,0.0000,0.0000
11300,5.719,P1: 極致5G,92.13,5.8,19.3,0.6,0.00,0.150,2.8,0.0000,0.0000
11319,5.738,P1: 極致5G,90.59,5.8,19.5,0.6,0.00,0.150,3.8,0.0000,0.0000
11336,5.754,P1: 極致5G,93.93,5.8,19.2,0.7,0.00,0.150,0.8,0.0000,0.0000
11356,5.774,P1: 極致5G,91.29,5.8,19.5,0.7,0.00,0.150,4.8,0.0000,0.0000
11376,5.794,P1: 極致5G,88.56,5.8,20.0,0.8,0.00,0.150,4.8,0.0000,0.0000
11395,5.814,P1: 極致5G,87.52,5.8,20.2,0.9,0.00,0.150,3.8,0.0000,0.0000
11412,5.830,P1: 極致5G,91.58,5.8,19.7,0.9,0.00,0.182,0.8,0.0000,0.0000
11430,5.849,P1: 極致5G,92.51,5.8,19.6,0.9,0.00,0.212,1.9,0.0000,0.0000
11451,5.869,P1: 極致5G,89.55,5.8,19.9,0.9,0.00,0.243,5.1,0.0000,0.0000
11472,5.890,P1: 極致5G,86.62,5.8,20.3,0.9,0.00,0.235,5.2,0.0000,0.0000
11493,5.912,P1: 極致5G,84.25,5.8,20.6,0.9,0.00,0.223,5.2,0.0000,0.0000
11514,5.932,P1: 極致5G,82.31,5.8,20.9,0.9,0.00,0.207,5.1,0.0000,0.0000
11535,5.953,P1: 極致5G,80.91,5.8,21.1,0.9,0.00,0.187,5.0,0.0000,0.0000
11553,5.971,P1: 極致5G,84.00,5.8,20.6,0.9,0.00,0.163,1.9,0.0000,0.0000
11572,5.990,P1: 極致5G,82.72,5.8,20.8,0.9,0.00,0.150,4.8,0.0000,0.0000
11595,6.013,P1: 極致5G,81.61,5.8,21.0,0.9,0.00,0.150,4.8,0.0000,0.0000
11614,6.032,P1: 極致5G,85.17,5.8,20.5,0.9,0.00,0.150,1.8,0.0000,0.0000
11633,6.051,P1: 極致5G,84.75,5.8,20.6,0.9,0.00,0.150,3.8,0.0000,0.0000
11653,6.071,P1: 極致5G,83.32,5.8,20.7,0.9,0.00,0.150,4.8,0.0000,0.0000
11674,6.092,P1: 極致5G,82.07,5.8,20.8,0.8,0.00,0.150,4.8,0.0000,0.0000
11691,6.109,P1: 極致5G,85.28,5.8,20.3,0.7,0.00,0.150,1.8,0.0000,0.0000
11707,6.126,P1: 極致5G,89.26,5.8,19.7,0.6,0.00,0.150,0.8,0.0000,0.0000
11727,6.145,P1: 極致5G,88.29,5.8,19.8,0.6,0.00,0.150,3.8,0.0000,0.0000
11746,6.165,P1: 極致5G,87.30,5.8,19.9,0.6,0.00,0.150,3.8,0.0000,0.0000
11764,6.182,P1: 極致5G,87.82,5.8,19.8,0.6,0.00,0.150,2.8,0.0000,0.0000
11783,6.201,P1: 極致5G,87.00,5.8,20.0,0.7,0.00,0.150,3.8,0.0000,0.0000
11799,6.218,P1: 極致5G,89.06,5.8,19.9,0.8,0.00,0.150,1.8,0.0000,0.0000
11818,6.237,P1: 極致5G,88.08,5.8,20.1,0.9,0.00,0.150,3.8,0.0000,0.0000
11837,6.255,P1: 極致5G,87.17,5.8,20.4,1.0,0.00,0.150,3.8,0.0000,0.0000
11854,6.273,P1: 極致5G,89.22,5.8,20.2,1.1,0.00,0.150,1.8,0.0000,0.0000
11871,6.289,P1: 極致5G,92.50,5.8,19.8,1.1,0.00,0.150,0.8,0.0000,0.0000
11890,6.308,P1: 極致5G,91.01,5.8,19.9,1.1,0.00,0.150,3.8,0.0000,0.0000
11907,6.326,P1: 極致5G,92.41,5.8,19.7,1.0,0.00,0.150,1.8,0.0000,0.0000
11927,6.345,P1: 極致5G,90.86,5.8,19.8,0.9,0.00,0.150,3.8,0.0000,0.0000
11946,6.364,P1: 極致5G,89.42,5.8,19.8,0.8,0.00,0.150,3.8,0.0000,0.0000
11964,6.382,P1: 極致5G,89.56,5.8,19.8,0.7,0.00,0.150,2.8,0.0000,0.0000
11980,6.399,P1: 極致5G,91.17,5.8,19.6,0.7,0.00,0.150,1.8,0.0000,0.0000
12001,6.419,P1: 極致5G,88.92,5.8,19.9,0.8,0.00,0.150,4.8,0.0000,0.0000
12019,6.437,P1: 極致5G,89.16,5.8,20.0,0.9,0.00,0.150,2.8,0.0000,0.0000
12036,6.454,P1: 極致5G,90.79,5.8,19.9,1.0,0.00,0.150,1.8,0.0000,0.0000
12056,6.474,P1: 極致5G,88.53,5.8,20.3,1.1,0.00,0.151,4.8,0.0000,0.0000
12075,6.493,P1: 極致5G,87.47,5.8,20.4,1.1,0.00,0.150,3.8,0.0000,0.0000
12091,6.509,P1: 極致5G,91.33,5.8,19.9,1.1,0.00,0.183,0.8,0.0000,0.0000
12106,6.525,P1: 極致5G,93.80,5.8,19.5,1.0,0.00,0.216,0.9,0.0000,0.0000
12127,6.545,P1: 極致5G,91.89,5.8,19.6,0.9,0.00,0.248,4.1,0.0000,0.0000
12143,6.562,P1: 極致5G,94.22,5.8,19.2,0.8,0.00,0.279,1.2,0.0000,0.0000
12164,6.582,P1: 極致5G,91.83,5.8,19.4,0.7,0.00,0.310,4.4,0.0000,0.0000
12181,6.600,P1: 極致5G,91.84,5.8,19.4,0.7,0.00,0.341,2.6,0.0000,0.0000
12199,6.617,P1: 極致5G,93.11,5.7,19.3,0.8,0.00,0.371,1.7,0.0000,0.0000
12220,6.638,P1: 極致5G,89.55,5.7,19.8,0.9,0.00,0.400,5.9,0.0000,0.0000
12240,6.659,P1: 極致5G,85.78,5.7,20.4,1.1,0.00,0.353,6.0,0.0000,0.0000
12259,6.678,P1: 極致5G,85.19,5.7,20.6,1.2,0.00,0.303,3.8,0.0000,0.0000
12280,6.699,P1: 極致5G,82.94,5.7,21.0,1.3,0.00,0.251,5.5,0.0000,0.0000
12298,6.716,P1: 極致5G,85.11,5.7,20.7,1.3,0.00,0.193,2.3,0.0000,0.0000
12317,6.736,P1: 極致5G,84.49,5.7,20.8,1.3,0.00,0.150,4.0,0.0000,0.0000
12334,6.753,P1: 極致5G,87.07,5.8,20.4,1.2,0.00,0.150,1.8,0.0000,0.0000
12351,6.769,P1: 極致5G,90.70,5.8,19.9,1.1,0.00,0.150,0.8,0.0000,0.0000
12367,6.786,P1: 極致5G,91.96,5.8,19.7,1.0,0.00,0.150,1.8,0.0000,0.0000
12388,6.806,P1: 極致5G,89.55,5.8,19.9,1.0,0.00,0.150,4.8,0.0000,0.0000
12404,6.823,P1: 極致5G,93.30,5.8,19.5,0.9,0.00,0.150,0.8,0.0000,0.0000
12422,6.841,P1: 極致5G,94.20,5.8,19.4,0.9,0.00,0.150,1.8,0.0000,0.0000
12440,6.858,P1: 極致5G,95.03,5.8,19.3,0.9,0.00,0.150,1.8,0.0000,0.0000
12458,6.876,P1: 極致5G,94.27,5.8,19.4,0.9,0.00,0.150,2.8,0.0000,0.0000
12478,6.896,P1: 極致5G,92.34,5.8,19.6,0.9,0.00,0.150,3.8,0.0000,0.0000
12495,6.914,P1: 極致5G,93.59,5.8,19.5,0.9,0.00,0.150,1.8,0.0000,0.0000
12512,6.930,P1: 極致5G,96.17,5.8,19.2,0.9,0.00,0.150,0.8,0.0000,0.0000
12533,6.951,P1: 極致5G,93.15,5.8,19.5,0.9,0.00,0.150,4.8,0.0000,0.0000
12552,6.970,P1: 極致5G,92.59,5.8,19.6,0.9,0.00,0.150,2.8,0.0000,0.0000
12571,6.989,P1: 極致5G,90.91,5.8,19.8,0.9,0.00,0.150,3.8,0.0000,0.0000
12590,7.008,P1: 極致5G,90.79,5.8,19.8,0.9,0.00,0.150,2.8,0.0000,0.0000
12612,7.030,P1: 極致5G,88.35,5.8,20.1,0.9,0.00,0.150,4.8,0.0000,0.0000
12633,7.052,P1: 極致5G,86.02,5.8,20.4,0.9,0.00,0.150,4.8,0.0000,0.0000
12650,7.068,P1: 極致5G,90.72,5.8,19.8,1.0,0.00,0.179,0.8,0.0000,0.0000
12667,7.085,P1: 極致5G,93.44,5.8,19.6,1.0,0.00,0.207,0.9,0.0000,0.0000
12685,7.103,P1: 極致5G,95.49,5.8,19.4,1.1,0.00,0.234,1.0,0.0000,0.0000
12703,7.122,P1: 極致5G,95.44,5.8,19.5,1.2,0.00,0.262,2.2,0.0000,0.0000
12724,7.143,P1: 極致5G,93.81,5.8,19.7,1.3,0.00,0.288,3.3,0.0000,0.0000
12745,7.163,P1: 極致5G,92.13,5.8,19.9,1.3,0.00,0.314,3.4,0.0000,0.0000
12765,7.183,P1: 極致5G,92.05,5.8,19.9,1.3,0.00,0.340,2.6,0.0000,0.0000
12786,7.204,P1: 極致5G,91.79,5.7,19.8,1.2,0.00,0.365,2.7,0.0000,0.0000
12810,7.228,P1: 極致5G,87.83,5.7,20.1,1.0,0.00,0.339,5.8,0.0000,0.0000
12832,7.250,P1: 極致5G,85.43,5.7,20.3,0.9,0.00,0.299,4.7,0.0000,0.0000
12853,7.271,P1: 極致5G,83.97,5.7,20.4,0.8,0.00,0.258,4.5,0.0000,0.0000
12872,7.291,P1: 極致5G,84.36,5.7,20.3,0.7,0.00,0.214,3.3,0.0000,0.0000
12891,7.310,P1: 極致5G,86.48,5.7,20.1,0.8,0.00,0.167,2.1,0.0000,0.0000
12910,7.328,P1: 極致5G,88.54,5.8,19.9,0.9,0.00,0.157,1.8,0.0000,0.0000
12926,7.344,P1: 極致5G,92.13,5.8,19.6,1.0,0.00,0.150,0.8,0.0000,0.0000
12944,7.362,P1: 極致5G,94.78,5.8,19.4,1.1,0.00,0.150,0.8,0.0000,0.0000
12964,7.383,P1: 極致5G,92.79,5.8,19.7,1.1,0.00,0.150,3.8,0.0000,0.0000
12985,7.404,P1: 極致5G,89.79,5.8,20.1,1.1,0.00,0.150,4.8,0.0000,0.0000
13005,7.423,P1: 極致5G,87.27,5.8,20.3,1.0,0.00,0.150,4.8,0.0000,0.0000
13022,7.440,P1: 極致5G,91.37,5.8,19.7,0.9,0.00,0.150,0.8,0.0000,0.0000
13040,7.458,P1: 極致5G,94.27,5.8,19.2,0.8,0.00,0.150,0.8,0.0000,0.0000
13060,7.478,P1: 極致5G,92.37,5.8,19.4,0.7,0.00,0.150,3.8,0.0000,0.0000
13076,7.494,P1: 極致5G,95.52,5.8,18.9,0.6,0.00,0.150,0.8,0.0000,0.0000
13096,7.514,P1: 極致5G,92.64,5.8,19.2,0.6,0.00,0.150,4.8,0.0000,0.0000
13116,7.535,P1: 極致5G,90.84,5.8,19.4,0.6,0.00,0.150,3.8,0.0000,0.0000
13134,7.552,P1: 極致5G,92.36,5.8,19.3,0.6,0.00,0.150,1.8,0.0000,0.0000
13153,7.571,P1: 極致5G,92.01,5.8,19.5,0.7,0.00,0.150,2.8,0.0000,0.0000
13173,7.591,P1: 極致5G,89.33,5.8,19.9,0.8,0.00,0.150,4.8,0.0000,0.0000
13194,7.612,P1: 極致5G,86.98,5.8,20.2,0.9,0.00,0.150,4.8,0.0000,0.0000
13214,7.632,P1: 極致5G,86.18,5.8,20.4,0.9,0.00,0.150,3.8,0.0000,0.0000
13231,7.649,P1: 極致5G,90.54,5.8,19.8,0.9,0.00,0.169,0.8,0.0000,0.0000
13248,7.666,P1: 極致5G,91.72,5.8,19.7,0.9,0.00,0.187,1.8,0.0000,0.0000
13271,7.689,P1: 極致5G,89.13,5.8,20.0,0.9,0.00,0.205,4.9,0.0000,0.0000
13292,7.710,P1: 極致5G,86.21,5.8,20.4,0.9,0.00,0.194,5.0,0.0000,0.0000
13310,7.728,P1: 極致5G,86.64,5.8,20.3,0.9,0.00,0.188,3.0,0.0000,0.0000
13327,7.745,P1: 極致5G,90.11,5.8,19.8,0.9,0.00,0.221,0.9,0.0000,0.0000
13344,7.762,P1: 極致5G,92.55,5.8,19.5,0.9,0.00,0.253,1.1,0.0000,0.0000
13365,7.784,P1: 極致5G,89.55,5.8,19.9,0.9,0.00,0.285,5.3,0.0000,0.0000
13384,7.802,P1: 極致5G,92.06,5.8,19.6,0.9,0.00,0.316,1.4,0.0000,0.0000
13403,7.822,P1: 極致5G,91.99,5.8,19.6,0.9,0.00,0.347,2.6,0.0000,0.0000
13422,7.840,P1: 極致5G,91.70,5.7,19.6,0.9,0.00,0.377,2.7,0.0000,0.0000
13441,7.860,P1: 極致5G,90.02,5.7,19.7,0.9,0.00,0.406,3.9,0.0000,0.0000
13462,7.881,P1: 極致5G,87.35,5.7,20.0,0.9,0.00,0.435,5.0,0.0000,0.0000
13484,7.902,P1: 極致5G,84.83,5.6,20.2,0.8,0.00,0.392,5.2,0.0000,0.0000
13501,7.919,P1: 極致5G,87.20,5.6,19.8,0.7,0.00,0.389,2.0,0.0000,0.0000
13520,7.939,P1: 極致5G,86.28,5.6,19.8,0.6,0.00,0.387,3.9,0.0000,0.0000
13538,7.956,P1: 極致5G,88.23,5.6,19.5,0.6,0.00,0.384,1.9,0.0000,0.0000
13559,7.977,P1: 極致5G,87.15,5.6,19.7,0.6,0.00,0.382,3.9,0.0000,0.0000
13578,7.996,P1: 極致5G,86.14,5.6,19.9,0.7,0.00,0.379,3.9,0.0000,0.0000
13597,8.015,P1: 極致5G,85.39,5.6,20.1,0.8,0.00,0.315,3.9,0.0000,0.0000
13618,8.037,P1: 極致5G,82.99,5.6,20.6,0.9,0.00,0.250,5.6,0.0000,0.0000
13639,8.057,P1: 極致5G,82.31,5.7,20.9,1.0,0.00,0.182,4.2,0.0000,0.0000
13658,8.076,P1: 極致5G,83.53,5.7,20.8,1.2,0.00,0.150,2.9,0.0000,0.0000
13677,8.095,P1: 極致5G,83.39,5.7,21.0,1.3,0.00,0.150,3.8,0.0000,0.0000
13695,8.113,P1: 極致5G,84.57,5.8,20.9,1.3,0.00,0.150,2.8,0.0000,0.0000
13719,8.137,P1: 極致5G,83.21,5.8,21.1,1.3,0.00,0.150,4.8,0.0000,0.0000
13737,8.156,P1: 極致5G,84.72,5.8,20.8,1.2,0.00,0.150,2.8,0.0000,0.0000
13755,8.173,P1: 極致5G,87.13,5.8,20.4,1.1,0.00,0.150,1.8,0.0000,0.0000
13776,8.194,P1: 極致5G,85.42,5.8,20.6,1.0,0.00,0.150,4.8,0.0000,0.0000
13794,8.212,P1: 極致5G,88.02,5.8,20.1,1.0,0.00,0.150,1.8,0.0000,0.0000
13810,8.229,P1: 極致5G,91.70,5.8,19.7,0.9,0.00,0.155,0.8,0.0000,0.0000
13830,8.248,P1: 極致5G,90.30,5.8,19.8,0.9,0.00,0.160,3.8,0.0000,0.0000
13850,8.268,P1: 極致5G,87.80,5.8,20.1,0.9,0.00,0.150,4.8,0.0000,0.0000
13869,8.287,P1: 極致5G,88.24,5.8,20.0,0.8,0.00,0.150,2.8,0.0000,0.0000
13887,8.305,P1: 極致5G,88.58,5.8,19.9,0.7,0.00,0.175,2.8,0.0000,0.0000
13908,8.326,P1: 極致5G,87.46,5.8,19.9,0.6,0.00,0.200,3.9,0.0000,0.0000
13928,8.346,P1: 極致5G,86.27,5.8,20.0,0.6,0.00,0.225,4.0,0.0000,0.0000
13949,8.367,P1: 極致5G,85.16,5.8,20.1,0.6,0.00,0.219,4.1,0.0000,0.0000
13967,8.385,P1: 極致5G,89.06,5.8,19.7,0.6,0.00,0.252,1.1,0.0000,0.0000
13987,8.405,P1: 極致5G,88.59,5.8,19.8,0.7,0.00,0.284,3.3,0.0000,0.0000
14008,8.426,P1: 極致5G,85.76,5.8,20.3,0.8,0.00,0.273,5.4,0.0000,0.0000
14029,8.448,P1: 極致5G,83.31,5.8,20.7,1.0,0.00,0.256,5.4,0.0000,0.0000
14049,8.467,P1: 極致5G,85.41,5.8,20.6,1.1,0.00,0.234,2.3,0.0000,0.0000
14069,8.487,P1: 極致5G,84.46,5.8,20.7,1.1,0.00,0.211,4.2,0.0000,0.0000
14088,8.506,P1: 極致5G,88.54,5.8,20.2,1.1,0.00,0.180,1.1,0.0000,0.0000
14105,8.524,P1: 極致5G,90.09,5.8,19.9,1.0,0.00,0.188,1.9,0.0000,0.0000
14125,8.543,P1: 極致5G,88.71,5.8,20.0,0.9,0.00,0.195,3.9,0.0000,0.0000
14145,8.563,P1: 極致5G,87.38,5.8,20.0,0.8,0.00,0.150,4.0,0.0000,0.0000
14164,8.582,P1: 極致5G,89.48,5.8,19.7,0.7,0.00,0.150,1.8,0.0000,0.0000
14181,8.599,P1: 極致5G,93.13,5.8,19.3,0.7,0.00,0.150,0.8,0.0000,0.0000
14201,8.620,P1: 極致5G,90.54,5.8,19.7,0.8,0.00,0.150,4.8,0.0000,0.0000
14222,8.640,P1: 極致5G,87.94,5.8,20.1,0.9,0.00,0.150,4.8,0.0000,0.0000
14238,8.657,P1: 極致5G,92.11,5.8,19.7,1.1,0.00,0.150,0.8,0.0000,0.0000
14257,8.675,P1: 極致5G,91.82,5.8,19.8,1.1,0.00,0.150,2.8,0.0000,0.0000
14278,8.697,P1: 極致5G,89.24,5.8,20.2,1.1,0.00,0.150,4.8,0.0000,0.0000
14299,8.718,P1: 極致5G,86.74,5.8,20.4,1.1,0.00,0.150,4.8,0.0000,0.0000
14320,8.738,P1: 極致5G,84.81,5.8,20.6,0.9,0.00,0.150,4.8,0.0000,0.0000
14340,8.758,P1: 極致5G,84.42,5.8,20.5,0.8,0.00,0.150,3.8,0.0000,0.0000
14359,8.777,P1: 極致5G,84.12,5.8,20.5,0.8,0.00,0.150,3.8,0.0000,0.0000
14375,8.793,P1: 極致5G,88.66,5.8,19.9,0.7,0.00,0.150,0.8,0.0000,0.0000
14394,8.813,P1: 極致5G,87.78,5.8,20.0,0.8,0.00,0.150,3.8,0.0000,0.0000
14415,8.834,P1: 極致5G,85.79,5.8,20.4,0.9,0.00,0.150,4.8,0.0000,0.0000
14432,8.851,P1: 極致5G,90.36,5.8,19.9,1.0,0.00,0.153,0.8,0.0000,0.0000
14452,8.870,P1: 極致5G,89.16,5.8,20.2,1.2,0.00,0.150,3.8,0.0000,0.0000
14468,8.886,P1: 極致5G,92.86,5.8,20.0,1.3,0.00,0.164,0.8,0.0000,0.0000
14488,8.907,P1: 極致5G,90.34,5.8,20.4,1.5,0.00,0.156,4.8,0.0000,0.0000
14506,8.925,P1: 極致5G,90.27,5.8,20.5,1.6,0.00,0.150,2.8,0.0000,0.0000
14526,8.944,P1: 極致5G,89.02,5.8,20.7,1.6,0.00,0.150,3.8,0.0000,0.0000
14545,8.963,P1: 極致5G,87.91,5.8,20.8,1.5,0.00,0.150,3.8,0.0000,0.0000
14564,8.983,P1: 極致5G,88.31,5.8,20.6,1.4,0.00,0.150,2.8,0.0000,0.0000
14583,9.001,P1: 極致5G,88.64,5.8,20.4,1.2,0.00,0.150,2.8,0.0000,0.0000
14601,9.020,P1: 極致5G,90.46,5.8,20.0,1.1,0.00,0.184,1.8,0.0000,0.0000
14622,9.040,P1: 極致5G,90.20,5.8,19.9,0.9,0.00,0.217,2.9,0.0000,0.0000
14642,9.060,P1: 極致5G,89.71,5.8,19.8,0.8,0.00,0.249,3.1,0.0000,0.0000
14659,9.077,P1: 極致5G,92.33,5.8,19.4,0.7,0.00,0.281,1.2,0.0000,0.0000
14679,9.097,P1: 極致5G,91.19,5.8,19.5,0.7,0.00,0.312,3.4,0.0000,0.0000
14698,9.116,P1: 極致5G,91.30,5.8,19.5,0.8,0.00,0.343,2.6,0.0000,0.0000
14717,9.135,P1: 極致5G,91.17,5.7,19.6,0.9,0.00,0.373,2.7,0.0000,0.0000
14737,9.155,P1: 極致5G,89.58,5.7,19.9,1.0,0.00,0.402,3.9,0.0000,0.0000
14758,9.176,P1: 極致5G,88.04,5.7,20.1,1.1,0.00,0.357,4.0,0.0000,0.0000
14778,9.196,P1: 極致5G,85.82,5.7,20.4,1.1,0.00,0.305,4.8,0.0000,0.0000
14796,9.214,P1: 極致5G,86.96,5.7,20.2,1.1,0.00,0.251,2.5,0.0000,0.0000
14813,9.232,P1: 極致5G,89.87,5.7,19.8,1.0,0.00,0.234,1.3,0.0000,0.0000
14833,9.252,P1: 極致5G,89.40,5.7,19.7,0.9,0.00,0.218,3.2,0.0000,0.0000
14855,9.273,P1: 極致5G,86.72,5.7,20.0,0.7,0.00,0.202,5.1,0.0000,0.0000
14872,9.290,P1: 極致5G,90.62,5.7,19.4,0.6,0.00,0.187,1.0,0.0000,0.0000
14889,9.307,P1: 極致5G,93.39,5.8,19.0,0.6,0.00,0.172,0.9,0.0000,0.0000
14908,9.327,P1: 極致5G,91.61,5.8,19.3,0.6,0.00,0.157,3.9,0.0000,0.0000
14930,9.348,P1: 極致5G,88.90,5.8,19.7,0.6,0.00,0.150,4.8,0.0000,0.0000
14947,9.365,P1: 極致5G,92.93,5.8,19.3,0.7,0.00,0.150,0.8,0.0000,0.0000
14968,9.386,P1: 極致5G,90.37,5.8,19.7,0.8,0.00,0.150,4.8,0.0000,0.0000
14988,9.406,P1: 極致5G,88.90,5.8,20.0,0.9,0.00,0.150,3.8,0.0000,0.0000
15009,9.427,P1: 極致5G,87.79,5.8,20.2,0.9,0.00,0.150,3.8,0.0000,0.0000
15028,9.447,P1: 極致5G,88.25,5.8,20.1,0.9,0.00,0.150,2.8,0.0000,0.0000
15046,9.464,P1: 極致5G,92.12,5.8,19.6,1.0,0.00,0.150,0.8,0.0000,0.0000
15065,9.483,P1: 極致5G,91.82,5.8,19.7,1.0,0.00,0.150,2.8,0.0000,0.0000
15086,9.505,P1: 極致5G,91.54,5.8,19.9,1.1,0.00,0.150,2.8,0.0000,0.0000
15103,9.522,P1: 極致5G,95.14,5.8,19.6,1.2,0.00,0.150,0.8,0.0000,0.0000
15123,9.542,P1: 極致5G,93.20,5.8,19.8,1.3,0.00,0.150,3.8,0.0000,0.0000
15141,9.560,P1: 極致5G,94.29,5.8,19.8,1.3,0.00,0.150,1.8,0.0000,0.0000
15162,9.581,P1: 極致5G,91.37,5.8,20.1,1.3,0.00,0.150,4.8,0.0000,0.0000
15183,9.601,P1: 極致5G,91.15,5.8,20.0,1.2,0.00,0.150,2.8,0.0000,0.0000
15200,9.618,P1: 極致5G,94.70,5.8,19.5,1.1,0.00,0.183,0.8,0.0000,0.0000
15217,9.635,P1: 極致5G,96.77,5.8,19.1,0.9,0.00,0.216,0.9,0.0000,0.0000
15238,9.656,P1: 極致5G,94.23,5.8,19.3,0.8,0.00,0.247,4.1,0.0000,0.0000
15260,9.679,P1: 極致5G,90.30,5.8,19.6,0.7,0.00,0.279,5.2,0.0000,0.0000
15282,9.700,P1: 極致5G,86.85,5.8,19.9,0.6,0.00,0.310,5.4,0.0000,0.0000
15303,9.722,P1: 極致5G,83.99,5.8,20.2,0.6,0.00,0.287,5.5,0.0000,0.0000
15324,9.742,P1: 極致5G,82.89,5.7,20.4,0.6,0.00,0.260,4.4,0.0000,0.0000
15343,9.761,P1: 極致5G,84.99,5.7,20.2,0.7,0.00,0.228,2.3,0.0000,0.0000
15362,9.781,P1: 極致5G,85.36,5.8,20.2,0.8,0.00,0.195,3.1,0.0000,0.0000
15380,9.798,P1: 極致5G,87.44,5.8,20.1,0.9,0.00,0.155,2.0,0.0000,0.0000
15398,9.816,P1: 極致5G,89.31,5.8,19.9,0.9,0.00,0.152,1.8,0.0000,0.0000
15414,9.833,P1: 極致5G,92.71,5.8,19.5,0.9,0.00,0.150,0.8,0.0000,0.0000
15431,9.849,P1: 極致5G,95.34,5.8,19.2,0.9,0.00,0.150,0.8,0.0000,0.0000
15448,9.866,P1: 極致5G,95.93,5.8,19.1,0.9,0.00,0.150,1.8,0.0000,0.0000
15468,9.886,P1: 極致5G,93.86,5.8,19.3,0.8,0.00,0.150,3.8,0.0000,0.0000
