Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
10489,5.071,P1: 極致5G,90.56,5.8,19.8,1.0,0.00,0.159,0.8,0.0000,0.0000
10505,5.086,P1: 極致5G,93.32,5.8,19.6,1.0,0.00,0.176,0.8,0.0000,0.0000
10525,5.106,P1: 極致5G,91.65,5.8,19.8,1.1,0.00,0.201,3.9,0.0000,0.0000
10546,5.127,P1: 極致5G,88.64,5.8,20.3,1.2,0.00,0.236,5.0,0.0000,0.0000
10565,5.146,P1: 極致5G,88.30,5.8,20.4,1.3,0.00,0.275,3.2,0.0000,0.0000
10586,5.168,P1: 極致5G,86.65,5.8,20.6,1.3,0.00,0.315,4.4,0.0000,0.0000
10606,5.187,P1: 極致5G,86.13,5.8,20.6,1.2,0.00,0.352,3.6,0.0000,0.0000
10624,5.206,P1: 極致5G,85.53,5.7,20.6,1.1,0.00,0.382,3.8,0.0000,0.0000
10645,5.227,P1: 極致5G,82.91,5.7,20.8,1.0,0.00,0.405,5.9,0.0000,0.0000
10664,5.246,P1: 極致5G,83.88,5.7,20.5,0.9,0.00,0.415,3.0,0.0000,0.0000
10688,5.270,P1: 極致5G,82.25,5.7,20.6,0.8,0.00,0.415,5.1,0.0000,0.0000
10706,5.288,P1: 極致5G,85.18,5.6,20.1,0.7,0.00,0.399,2.1,0.0000,0.0000
10728,5.309,P1: 極致5G,87.08,5.6,19.9,0.8,0.00,0.380,2.0,0.0000,0.0000
10747,5.329,P1: 極致5G,86.04,5.6,20.1,0.9,0.00,0.346,3.9,0.0000,0.0000
10767,5.348,P1: 極致5G,84.38,5.6,20.5,1.0,0.00,0.307,4.7,0.0000,0.0000
10785,5.366,P1: 極致5G,85.76,5.6,20.4,1.1,0.00,0.265,2.5,0.0000,0.0000
10803,5.385,P1: 極致5G,85.76,5.7,20.5,1.1,0.00,0.225,3.3,0.0000,0.0000
10820,5.402,P1: 極致5G,89.14,5.7,20.0,1.1,0.00,0.190,1.1,0.0000,0.0000
10838,5.420,P1: 極致5G,89.06,5.7,20.0,1.0,0.00,0.160,3.0,0.0000,0.0000
10856,5.437,P1: 極致5G,89.19,5.7,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
10873,5.454,P1: 極致5G,90.80,5.8,19.6,0.8,0.00,0.150,1.8,0.0000,0.0000
10892,5.474,P1: 極致5G,88.56,5.8,19.8,0.8,0.00,0.150,4.8,0.0000,0.0000
10908,5.490,P1: 極致5G,92.42,5.8,19.4,0.7,0.00,0.159,0.8,0.0000,0.0000
10925,5.507,P1: 極致5G,94.91,5.8,19.1,0.8,0.00,0.176,0.8,0.0000,0.0000
10941,5.522,P1: 極致5G,97.03,5.8,19.0,0.9,0.00,0.202,0.9,0.0000,0.0000
10960,5.541,P1: 極致5G,95.74,5.8,19.2,0.9,0.00,0.235,3.0,0.0000,0.0000
10977,5.559,P1: 極致5G,95.64,5.8,19.3,1.0,0.00,0.273,2.2,0.0000,0.0000
10996,5.578,P1: 極致5G,93.98,5.8,19.5,1.1,0.00,0.314,3.4,0.0000,0.0000
11017,5.599,P1: 極致5G,90.18,5.8,20.0,1.1,0.00,0.354,5.6,0.0000,0.0000
11038,5.620,P1: 極致5G,86.53,5.7,20.3,1.1,0.00,0.387,5.8,0.0000,0.0000
11055,5.636,P1: 極致5G,88.59,5.7,19.9,0.9,0.00,0.416,1.9,0.0000,0.0000
11073,5.655,P1: 極致5G,88.44,5.7,19.8,0.8,0.00,0.436,3.1,0.0000,0.0000
11092,5.673,P1: 極致5G,88.17,5.6,19.7,0.7,0.00,0.447,3.2,0.0000,0.0000
11112,5.694,P1: 極致5G,86.73,5.6,19.8,0.6,0.00,0.446,4.2,0.0000,0.0000
11134,5.716,P1: 極致5G,88.19,5.6,19.5,0.6,0.00,0.433,2.2,0.0000,0.0000
11152,5.733,P1: 極致5G,89.60,5.6,19.3,0.6,0.00,0.408,2.2,0.0000,0.0000
11174,5.755,P1: 極致5G,86.37,5.6,19.8,0.6,0.00,0.376,6.0,0.0000,0.0000
11193,5.775,P1: 極致5G,84.27,5.6,20.2,0.8,0.00,0.333,4.9,0.0000,0.0000
11210,5.791,P1: 極致5G,87.06,5.6,20.0,0.8,0.00,0.294,1.7,0.0000,0.0000
11229,5.810,P1: 極致5G,86.70,5.6,20.1,0.9,0.00,0.253,3.5,0.0000,0.0000
11246,5.827,P1: 極致5G,89.70,5.7,19.7,0.9,0.00,0.219,1.3,0.0000,0.0000
11265,5.847,P1: 極致5G,88.24,5.7,20.0,0.9,0.00,0.191,4.1,0.0000,0.0000
11281,5.862,P1: 極致5G,91.65,5.7,19.6,0.9,0.00,0.173,1.0,0.0000,0.0000
11298,5.880,P1: 極致5G,91.31,5.7,19.6,0.9,0.00,0.163,2.9,0.0000,0.0000
11314,5.895,P1: 極致5G,94.18,5.8,19.3,0.9,0.00,0.163,0.8,0.0000,0.0000
11334,5.916,P1: 極致5G,92.45,5.8,19.5,0.9,0.00,0.173,3.8,0.0000,0.0000
11354,5.935,P1: 極致5G,89.39,5.8,19.9,0.9,0.00,0.194,4.9,0.0000,0.0000
11374,5.956,P1: 極致5G,86.82,5.8,20.2,0.9,0.00,0.225,5.0,0.0000,0.0000
11390,5.972,P1: 極致5G,90.26,5.8,19.8,0.9,0.00,0.263,1.1,0.0000,0.0000
11411,5.993,P1: 極致5G,87.72,5.8,20.1,0.9,0.00,0.302,5.3,0.0000,0.0000
11431,6.013,P1: 極致5G,84.81,5.8,20.5,0.9,0.00,0.340,5.5,0.0000,0.0000
11449,6.031,P1: 極致5G,85.88,5.7,20.3,0.9,0.00,0.374,2.7,0.0000,0.0000
11468,6.049,P1: 極致5G,85.25,5.7,20.4,0.9,0.00,0.403,3.9,0.0000,0.0000
11489,6.070,P1: 極致5G,82.62,5.7,20.7,0.9,0.00,0.422,6.0,0.0000,0.0000
11507,6.088,P1: 極致5G,85.15,5.7,20.2,0.8,0.00,0.428,2.1,0.0000,0.0000
11528,6.109,P1: 極致5G,85.48,5.6,20.1,0.7,0.00,0.425,3.1,0.0000,0.0000
11551,6.133,P1: 極致5G,82.40,5.6,20.4,0.6,0.00,0.408,6.1,0.0000,0.0000
11569,6.150,P1: 極致5G,85.33,5.6,19.9,0.6,0.00,0.385,2.0,0.0000,0.0000
11587,6.168,P1: 極致5G,85.89,5.6,19.8,0.6,0.00,0.354,2.9,0.0000,0.0000
11608,6.190,P1: 極致5G,85.36,5.6,20.0,0.6,0.00,0.318,3.8,0.0000,0.0000
11631,6.212,P1: 極致5G,82.70,5.6,20.5,0.7,0.00,0.275,5.6,0.0000,0.0000
11650,6.231,P1: 極致5G,84.84,5.7,20.3,0.9,0.00,0.235,2.4,0.0000,0.0000
11668,6.249,P1: 極致5G,88.38,5.7,20.0,1.0,0.00,0.202,1.2,0.0000,0.0000
11686,6.268,P1: 極致5G,89.73,5.7,20.0,1.1,0.00,0.175,2.0,0.0000,0.0000
11705,6.287,P1: 極致5G,89.64,5.7,20.0,1.1,0.00,0.159,2.9,0.0000,0.0000
11724,6.306,P1: 極致5G,88.39,5.8,20.2,1.1,0.00,0.154,3.8,0.0000,0.0000
11743,6.325,P1: 極致5G,87.40,5.8,20.2,1.0,0.00,0.160,3.8,0.0000,0.0000
11763,6.344,P1: 極致5G,87.82,5.8,20.1,0.9,0.00,0.178,2.8,0.0000,0.0000
11783,6.365,P1: 極致5G,85.65,5.8,20.3,0.8,0.00,0.204,4.9,0.0000,0.0000
11803,6.384,P1: 極致5G,84.79,5.8,20.3,0.7,0.00,0.238,4.0,0.0000,0.0000
11822,6.403,P1: 極致5G,85.14,5.8,20.3,0.7,0.00,0.277,3.2,0.0000,0.0000
11841,6.423,P1: 極致5G,84.02,5.8,20.5,0.8,0.00,0.316,4.4,0.0000,0.0000
11859,6.441,P1: 極致5G,85.39,5.8,20.4,1.0,0.00,0.353,2.6,0.0000,0.0000
11880,6.462,P1: 極致5G,83.05,5.7,20.8,1.1,0.00,0.384,5.8,0.0000,0.0000
11897,6.479,P1: 極致5G,85.80,5.7,20.5,1.1,0.00,0.407,1.9,0.0000,0.0000
11918,6.499,P1: 極致5G,84.10,5.7,20.7,1.1,0.00,0.421,5.0,0.0000,0.0000
11942,6.524,P1: 極致5G,82.27,5.6,20.8,1.0,0.00,0.421,5.1,0.0000,0.0000
11961,6.543,P1: 極致5G,83.39,5.6,20.5,0.9,0.00,0.406,3.1,0.0000,0.0000
11984,6.565,P1: 極致5G,81.93,5.6,20.6,0.8,0.00,0.382,5.0,0.0000,0.0000
12001,6.583,P1: 極致5G,83.33,5.6,20.4,0.7,0.00,0.348,2.9,0.0000,0.0000
12018,6.599,P1: 極致5G,85.91,5.6,20.0,0.7,0.00,0.310,1.7,0.0000,0.0000
12037,6.619,P1: 極致5G,85.64,5.6,20.1,0.8,0.00,0.270,3.5,0.0000,0.0000
12056,6.637,P1: 極致5G,88.72,5.7,19.9,0.9,0.00,0.231,1.3,0.0000,0.0000
12074,6.656,P1: 極致5G,88.43,5.7,20.0,1.0,0.00,0.195,3.2,0.0000,0.0000
12091,6.672,P1: 極致5G,89.89,5.7,20.0,1.2,0.00,0.164,2.0,0.0000,0.0000
12109,6.691,P1: 極致5G,88.72,5.7,20.3,1.2,0.00,0.150,3.8,0.0000,0.0000
12127,6.709,P1: 極致5G,88.98,5.8,20.3,1.3,0.00,0.150,2.8,0.0000,0.0000
12145,6.727,P1: 極致5G,89.18,5.8,20.3,1.3,0.00,0.150,2.8,0.0000,0.0000
12165,6.747,P1: 極致5G,87.06,5.8,20.5,1.2,0.00,0.157,4.8,0.0000,0.0000
12184,6.766,P1: 極致5G,89.16,5.8,20.2,1.2,0.00,0.177,1.8,0.0000,0.0000
12203,6.785,P1: 極致5G,87.89,5.8,20.2,1.1,0.00,0.205,3.9,0.0000,0.0000
12221,6.802,P1: 極致5G,89.40,5.8,20.0,1.0,0.00,0.240,2.0,0.0000,0.0000
12238,6.820,P1: 極致5G,90.30,5.8,19.8,0.9,0.00,0.280,2.2,0.0000,0.0000
12258,6.839,P1: 極致5G,88.42,5.8,20.0,0.9,0.00,0.319,4.4,0.0000,0.0000
12276,6.857,P1: 極致5G,88.96,5.8,19.9,0.9,0.00,0.359,2.6,0.0000,0.0000
12296,6.878,P1: 極致5G,85.98,5.7,20.3,0.9,0.00,0.392,5.8,0.0000,0.0000
12316,6.898,P1: 極致5G,83.99,5.7,20.5,0.9,0.00,0.415,5.0,0.0000,0.0000
12338,6.919,P1: 極致5G,86.15,5.7,20.2,0.9,0.00,0.428,2.1,0.0000,0.0000
12358,6.940,P1: 極致5G,83.84,5.6,20.5,0.9,0.00,0.428,5.1,0.0000,0.0000
12377,6.959,P1: 極致5G,84.46,5.6,20.4,0.9,0.00,0.416,3.1,0.0000,0.0000
12401,6.982,P1: 極致5G,81.86,5.6,20.8,0.9,0.00,0.393,6.1,0.0000,0.0000
12421,7.003,P1: 極致5G,80.47,5.6,21.0,0.9,0.00,0.358,5.0,0.0000,0.0000
12440,7.021,P1: 極致5G,82.23,5.6,20.7,0.9,0.00,0.318,2.8,0.0000,0.0000
12461,7.043,P1: 極致5G,81.41,5.6,20.8,0.9,0.00,0.276,4.6,0.0000,0.0000
12478,7.060,P1: 極致5G,85.50,5.7,20.3,0.9,0.00,0.235,1.4,0.0000,0.0000
12499,7.081,P1: 極致5G,83.67,5.7,20.6,1.0,0.00,0.198,5.2,0.0000,0.0000
12520,7.101,P1: 極致5G,83.19,5.7,20.8,1.1,0.00,0.169,4.0,0.0000,0.0000
12536,7.118,P1: 極致5G,87.94,5.7,20.3,1.2,0.00,0.151,0.8,0.0000,0.0000
12553,7.134,P1: 極致5G,91.38,5.8,20.0,1.3,0.00,0.150,0.8,0.0000,0.0000
12570,7.152,P1: 極致5G,92.56,5.8,19.9,1.3,0.00,0.150,1.8,0.0000,0.0000
12591,7.172,P1: 極致5G,90.01,5.8,20.2,1.3,0.00,0.161,4.8,0.0000,0.0000
12609,7.191,P1: 極致5G,91.61,5.8,19.9,1.2,0.00,0.183,1.8,0.0000,0.0000
12628,7.210,P1: 極致5G,91.15,5.8,19.9,1.1,0.00,0.214,2.9,0.0000,0.0000
12647,7.228,P1: 極致5G,92.01,5.8,19.7,1.0,0.00,0.250,2.1,0.0000,0.0000
12667,7.248,P1: 極致5G,89.89,5.8,19.8,0.9,0.00,0.291,4.3,0.0000,0.0000
12683,7.265,P1: 極致5G,92.12,5.8,19.4,0.8,0.00,0.332,1.5,0.0000,0.0000
12700,7.282,P1: 極致5G,91.94,5.7,19.4,0.7,0.00,0.371,2.7,0.0000,0.0000
12717,7.299,P1: 極致5G,92.93,5.7,19.2,0.8,0.00,0.405,1.9,0.0000,0.0000
12739,7.321,P1: 極致5G,91.06,5.7,19.5,0.8,0.00,0.432,4.0,0.0000,0.0000
12757,7.339,P1: 極致5G,91.91,5.7,19.5,0.9,0.00,0.447,2.2,0.0000,0.0000
12776,7.357,P1: 極致5G,91.03,5.6,19.7,1.0,0.00,0.452,3.2,0.0000,0.0000
12797,7.379,P1: 極致5G,87.16,5.6,20.2,1.1,0.00,0.441,6.3,0.0000,0.0000
12820,7.402,P1: 極致5G,83.61,5.6,20.7,1.1,0.00,0.416,6.2,0.0000,0.0000
12841,7.423,P1: 極致5G,81.75,5.6,20.9,1.0,0.00,0.380,5.1,0.0000,0.0000
12858,7.440,P1: 極致5G,83.11,5.6,20.5,0.9,0.00,0.339,2.9,0.0000,0.0000
12875,7.456,P1: 極致5G,85.76,5.6,20.1,0.8,0.00,0.297,1.7,0.0000,0.0000
12894,7.476,P1: 極致5G,84.57,5.6,20.2,0.7,0.00,0.256,4.5,0.0000,0.0000
12915,7.497,P1: 極致5G,82.61,5.7,20.4,0.6,0.00,0.217,5.3,0.0000,0.0000
12935,7.516,P1: 極致5G,82.22,5.7,20.4,0.6,0.00,0.186,4.1,0.0000,0.0000
12951,7.533,P1: 極致5G,84.93,5.7,20.1,0.6,0.00,0.164,1.9,0.0000,0.0000
12969,7.551,P1: 極致5G,85.65,5.7,20.1,0.6,0.00,0.152,2.8,0.0000,0.0000
12985,7.566,P1: 極致5G,89.58,5.8,19.7,0.7,0.00,0.150,0.8,0.0000,0.0000
13004,7.586,P1: 極致5G,87.66,5.8,20.0,0.8,0.00,0.158,4.8,0.0000,0.0000
13024,7.606,P1: 極致5G,86.75,5.8,20.2,0.9,0.00,0.178,3.8,0.0000,0.0000
13041,7.622,P1: 極致5G,88.77,5.8,20.0,0.9,0.00,0.206,1.9,0.0000,0.0000
13060,7.641,P1: 極致5G,88.65,5.8,20.0,0.9,0.00,0.241,3.0,0.0000,0.0000
13077,7.659,P1: 極致5G,89.71,5.8,19.9,0.9,0.00,0.281,2.2,0.0000,0.0000
13098,7.679,P1: 極致5G,86.94,5.8,20.2,0.9,0.00,0.320,5.4,0.0000,0.0000
13117,7.698,P1: 極致5G,86.36,5.8,20.3,0.9,0.00,0.357,3.6,0.0000,0.0000
13139,7.721,P1: 極致5G,83.71,5.7,20.6,0.9,0.00,0.388,5.8,0.0000,0.0000
13156,7.737,P1: 極致5G,86.49,5.7,20.2,0.9,0.00,0.409,1.9,0.0000,0.0000
13176,7.757,P1: 極致5G,85.62,5.7,20.3,0.9,0.00,0.423,4.0,0.0000,0.0000
13195,7.776,P1: 極致5G,84.68,5.6,20.4,0.9,0.00,0.423,4.1,0.0000,0.0000
13217,7.799,P1: 極致5G,81.96,5.6,20.8,0.9,0.00,0.412,6.1,0.0000,0.0000
13240,7.822,P1: 極致5G,79.47,5.6,21.1,0.9,0.00,0.387,6.1,0.0000,0.0000
13262,7.844,P1: 極致5G,77.55,5.6,21.4,0.9,0.00,0.351,5.9,0.0000,0.0000
13283,7.865,P1: 極致5G,76.25,5.6,21.7,0.9,0.00,0.309,5.8,0.0000,0.0000
13302,7.883,P1: 極致5G,77.75,5.6,21.4,0.8,0.00,0.265,3.5,0.0000,0.0000
13319,7.901,P1: 極致5G,80.48,5.7,20.9,0.8,0.00,0.225,2.3,0.0000,0.0000
13338,7.919,P1: 極致5G,81.57,5.7,20.6,0.7,0.00,0.188,3.1,0.0000,0.0000
13357,7.939,P1: 極致5G,80.51,5.7,20.7,0.6,0.00,0.159,4.9,0.0000,0.0000
13375,7.956,P1: 極致5G,82.15,5.8,20.5,0.6,0.00,0.150,2.8,0.0000,0.0000
13391,7.973,P1: 極致5G,84.90,5.8,20.1,0.6,0.00,0.150,1.8,0.0000,0.0000
13408,7.989,P1: 極致5G,87.05,5.8,19.9,0.6,0.00,0.150,1.8,0.0000,0.0000
13427,8.009,P1: 極致5G,86.40,5.8,20.1,0.7,0.00,0.160,3.8,0.0000,0.0000
13448,8.029,P1: 極致5G,87.00,5.8,20.2,0.9,0.00,0.182,2.8,0.0000,0.0000
13466,8.047,P1: 極致5G,87.36,5.8,20.3,1.0,0.00,0.214,2.9,0.0000,0.0000
13482,8.064,P1: 極致5G,90.43,5.8,20.0,1.1,0.00,0.250,1.1,0.0000,0.0000
13502,8.083,P1: 極致5G,88.75,5.8,20.3,1.2,0.00,0.290,4.3,0.0000,0.0000
13519,8.100,P1: 極致5G,91.16,5.8,20.0,1.3,0.00,0.330,1.4,0.0000,0.0000
13539,8.120,P1: 極致5G,89.96,5.8,20.2,1.3,0.00,0.367,3.6,0.0000,0.0000
13555,8.137,P1: 極致5G,91.49,5.7,19.9,1.3,0.00,0.401,1.8,0.0000,0.0000
13576,8.158,P1: 極致5G,88.99,5.7,20.1,1.2,0.00,0.425,5.0,0.0000,0.0000
13594,8.176,P1: 極致5G,90.23,5.7,19.8,1.1,0.00,0.441,2.1,0.0000,0.0000
13613,8.194,P1: 極致5G,89.64,5.6,19.8,1.0,0.00,0.447,3.2,0.0000,0.0000
13633,8.215,P1: 極致5G,86.92,5.6,20.1,1.0,0.00,0.436,5.2,0.0000,0.0000
13657,8.239,P1: 極致5G,83.58,5.6,20.5,0.9,0.00,0.413,6.2,0.0000,0.0000
13675,8.257,P1: 極致5G,86.26,5.6,20.1,0.9,0.00,0.378,2.1,0.0000,0.0000
13696,8.277,P1: 極致5G,83.62,5.6,20.4,0.9,0.00,0.339,5.9,0.0000,0.0000
13717,8.298,P1: 極致5G,81.35,5.6,20.7,0.8,0.00,0.296,5.7,0.0000,0.0000
13736,8.317,P1: 極致5G,81.98,5.6,20.5,0.7,0.00,0.254,3.5,0.0000,0.0000
13755,8.336,P1: 極致5G,82.70,5.7,20.4,0.6,0.00,0.216,3.3,0.0000,0.0000
13771,8.353,P1: 極致5G,86.81,5.7,19.8,0.6,0.00,0.187,1.1,0.0000,0.0000
13787,8.369,P1: 極致5G,90.05,5.7,19.4,0.6,0.00,0.165,0.9,0.0000,0.0000
13805,8.387,P1: 極致5G,88.92,5.7,19.6,0.6,0.00,0.151,3.8,0.0000,0.0000
13825,8.407,P1: 極致5G,86.82,5.8,20.0,0.7,0.00,0.150,4.8,0.0000,0.0000
13843,8.424,P1: 極致5G,87.43,5.8,20.1,0.8,0.00,0.160,2.8,0.0000,0.0000
13864,8.445,P1: 極致5G,85.61,5.8,20.4,1.0,0.00,0.180,4.8,0.0000,0.0000
13881,8.462,P1: 極致5G,87.90,5.8,20.3,1.1,0.00,0.210,1.9,0.0000,0.0000
13901,8.483,P1: 極致5G,85.81,5.8,20.6,1.1,0.00,0.245,5.1,0.0000,0.0000
13918,8.500,P1: 極致5G,89.28,5.8,20.1,1.1,0.00,0.285,1.2,0.0000,0.0000
13937,8.518,P1: 極致5G,88.63,5.8,20.1,1.0,0.00,0.325,3.4,0.0000,0.0000
13954,8.536,P1: 極致5G,89.08,5.7,19.9,0.9,0.00,0.364,2.6,0.0000,0.0000
13972,8.553,P1: 極致5G,89.17,5.7,19.8,0.8,0.00,0.399,2.8,0.0000,0.0000
13991,8.572,P1: 極致5G,87.87,5.7,19.8,0.8,0.00,0.427,4.0,0.0000,0.0000
14011,8.593,P1: 極致5G,85.52,5.7,20.1,0.7,0.00,0.441,5.1,0.0000,0.0000
14031,8.613,P1: 極致5G,84.45,5.6,20.3,0.8,0.00,0.441,4.2,0.0000,0.0000
14053,8.634,P1: 極致5G,81.63,5.6,20.8,0.9,0.00,0.429,6.2,0.0000,0.0000
14076,8.657,P1: 極致5G,80.19,5.6,21.1,1.0,0.00,0.405,5.1,0.0000,0.0000
14097,8.678,P1: 極致5G,80.34,5.6,21.2,1.1,0.00,0.369,4.0,0.0000,0.0000
14117,8.699,P1: 極致5G,79.50,5.6,21.3,1.1,0.00,0.328,4.8,0.0000,0.0000
14138,8.720,P1: 極致5G,80.25,5.6,21.1,1.0,0.00,0.285,3.6,0.0000,0.0000
14156,8.737,P1: 極致5G,84.43,5.6,20.4,0.9,0.00,0.244,1.4,0.0000,0.0000
14177,8.759,P1: 極致5G,82.70,5.7,20.6,0.8,0.00,0.207,5.2,0.0000,0.0000
14195,8.777,P1: 極致5G,85.34,5.7,20.2,0.7,0.00,0.179,2.0,0.0000,0.0000
14214,8.796,P1: 極致5G,85.96,5.7,20.1,0.7,0.00,0.159,2.9,0.0000,0.0000
14235,8.817,P1: 極致5G,84.28,5.8,20.4,0.8,0.00,0.151,4.8,0.0000,0.0000
14253,8.835,P1: 極致5G,89.21,5.8,19.9,0.9,0.00,0.155,0.8,0.0000,0.0000
14273,8.855,P1: 極致5G,89.34,5.8,20.0,1.0,0.00,0.171,2.8,0.0000,0.0000
14291,8.873,P1: 極致5G,89.34,5.8,20.2,1.2,0.00,0.197,2.9,0.0000,0.0000
14307,8.888,P1: 極致5G,92.29,5.8,20.0,1.4,0.00,0.231,1.0,0.0000,0.0000
14327,8.909,P1: 極致5G,91.53,5.8,20.2,1.5,0.00,0.268,3.2,0.0000,0.0000
14350,8.932,P1: 極致5G,88.11,5.8,20.7,1.6,0.00,0.308,5.3,0.0000,0.0000
14367,8.949,P1: 極致5G,90.84,5.8,20.4,1.6,0.00,0.347,1.5,0.0000,0.0000
14388,8.969,P1: 極致5G,87.76,5.7,20.6,1.5,0.00,0.381,5.7,0.0000,0.0000
14405,8.986,P1: 極致5G,89.61,5.7,20.2,1.3,0.00,0.407,1.9,0.0000,0.0000
14424,9.006,P1: 極致5G,88.26,5.7,20.2,1.2,0.00,0.425,4.0,0.0000,0.0000
14445,9.027,P1: 極致5G,85.77,5.7,20.3,1.0,0.00,0.431,5.1,0.0000,0.0000
14465,9.047,P1: 極致5G,83.60,5.6,20.5,0.9,0.00,0.423,5.2,0.0000,0.0000
14485,9.067,P1: 極致5G,84.29,5.6,20.3,0.8,0.00,0.403,3.1,0.0000,0.0000
14503,9.084,P1: 極致5G,86.53,5.6,19.9,0.7,0.00,0.379,2.0,0.0000,0.0000
14522,9.104,P1: 極致5G,84.79,5.6,20.2,0.8,0.00,0.344,4.9,0.0000,0.0000
14541,9.122,P1: 極致5G,84.46,5.6,20.3,0.8,0.00,0.304,3.7,0.0000,0.0000
14561,9.143,P1: 極致5G,82.40,5.6,20.7,0.9,0.00,0.262,5.5,0.0000,0.0000
14582,9.164,P1: 極致5G,80.71,5.7,21.1,1.1,0.00,0.221,5.3,0.0000,0.0000
14601,9.182,P1: 極致5G,81.99,5.7,21.0,1.1,0.00,0.187,3.1,0.0000,0.0000
14620,9.202,P1: 極致5G,80.89,5.7,21.2,1.1,0.00,0.160,4.9,0.0000,0.0000
14638,9.219,P1: 極致5G,82.48,5.8,20.9,1.0,0.00,0.150,2.8,0.0000,0.0000
14657,9.239,P1: 極致5G,81.50,5.8,21.0,0.9,0.00,0.150,4.8,0.0000,0.0000
14673,9.254,P1: 極致5G,86.51,5.8,20.2,0.8,0.00,0.157,0.8,0.0000,0.0000
14693,9.274,P1: 極致5G,87.01,5.8,20.0,0.7,0.00,0.172,2.8,0.0000,0.0000
14709,9.291,P1: 極致5G,90.90,5.8,19.4,0.6,0.00,0.197,0.9,0.0000,0.0000
14726,9.308,P1: 極致5G,91.83,5.8,19.3,0.6,0.00,0.229,2.0,0.0000,0.0000
14746,9.327,P1: 極致5G,91.09,5.8,19.3,0.6,0.00,0.267,3.1,0.0000,0.0000
14763,9.344,P1: 極致5G,93.28,5.8,19.1,0.6,0.00,0.308,1.3,0.0000,0.0000
14779,9.361,P1: 極致5G,94.53,5.8,19.0,0.7,0.00,0.348,1.5,0.0000,0.0000
14799,9.380,P1: 極致5G,93.88,5.7,19.2,0.8,0.00,0.386,2.7,0.0000,0.0000
14816,9.397,P1: 極致5G,94.50,5.7,19.2,0.9,0.00,0.418,1.9,0.0000,0.0000
14836,9.417,P1: 極致5G,91.44,5.7,19.5,0.9,0.00,0.444,5.1,0.0000,0.0000
14855,9.436,P1: 極致5G,90.54,5.6,19.6,0.9,0.00,0.458,3.2,0.0000,0.0000
14872,9.454,P1: 極致5G,91.15,5.6,19.5,0.9,0.00,0.461,2.3,0.0000,0.0000
14892,9.473,P1: 極致5G,89.23,5.6,19.8,1.0,0.00,0.454,4.3,0.0000,0.0000
14911,9.493,P1: 極致5G,90.14,5.6,19.7,1.1,0.00,0.435,2.3,0.0000,0.0000
14929,9.510,P1: 極致5G,91.04,5.6,19.7,1.2,0.00,0.407,2.2,0.0000,0.0000
14950,9.532,P1: 極致5G,87.64,5.6,20.2,1.2,0.00,0.369,6.0,0.0000,0.0000
14971,9.553,P1: 極致5G,85.35,5.6,20.6,1.3,0.00,0.325,4.8,0.0000,0.0000
14989,9.571,P1: 極致5G,86.47,5.6,20.5,1.3,0.00,0.283,2.6,0.0000,0.0000
15007,9.588,P1: 極致5G,87.54,5.6,20.3,1.2,0.00,0.244,2.4,0.0000,0.0000
15024,9.606,P1: 極致5G,88.70,5.7,20.1,1.1,0.00,0.212,2.2,0.0000,0.0000
15044,9.625,P1: 極致5G,87.42,5.7,20.2,1.0,0.00,0.187,4.1,0.0000,0.0000
15063,9.645,P1: 極致5G,85.27,5.7,20.3,0.9,0.00,0.173,4.9,0.0000,0.0000
15081,9.662,P1: 極致5G,85.98,5.8,20.1,0.8,0.00,0.171,2.9,0.0000,0.0000
15098,9.680,P1: 極致5G,86.53,5.8,20.0,0.7,0.00,0.179,2.9,0.0000,0.0000
15116,9.698,P1: 極致5G,88.33,5.8,19.7,0.6,0.00,0.197,1.9,0.0000,0.0000
15136,9.718,P1: 極致5G,86.16,5.8,20.0,0.6,0.00,0.224,5.0,0.0000,0.0000
15154,9.735,P1: 極致5G,89.70,5.8,19.5,0.6,0.00,0.259,1.1,0.0000,0.0000
15170,9.752,P1: 極致5G,91.99,5.8,19.3,0.7,0.00,0.298,1.3,0.0000,0.0000
15190,9.772,P1: 極致5G,89.84,5.8,19.6,0.7,0.00,0.339,4.5,0.0000,0.0000
15208,9.789,P1: 極致5G,90.00,5.7,19.7,0.8,0.00,0.378,2.7,0.0000,0.0000
15228,9.810,P1: 極致5G,86.80,5.7,20.1,0.9,0.00,0.410,5.9,0.0000,0.0000
15250,9.831,P1: 極致5G,84.57,5.7,20.4,0.9,0.00,0.433,5.1,0.0000,0.0000
15269,9.850,P1: 極致5G,86.61,5.6,20.1,0.9,0.00,0.444,2.2,0.0000,0.0000
15289,9.870,P1: 極致5G,85.39,5.6,20.2,0.9,0.00,0.445,4.2,0.0000,0.0000
15309,9.891,P1: 極致5G,84.35,5.6,20.3,0.8,0.00,0.433,4.2,0.0000,0.0000
15331,9.913,P1: 極致5G,82.48,5.6,20.4,0.7,0.00,0.409,5.2,0.0000,0.0000
15352,9.933,P1: 極致5G,80.94,5.6,20.6,0.6,0.00,0.375,5.0,0.0000,0.0000
15372,9.953,P1: 極致5G,79.97,5.6,20.7,0.6,0.00,0.334,4.9,0.0000,0.0000
