Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46720,41.143,P3: 本地過熱,13.46,13.0,89.9,0.6,2.00,0.315,79.8,0.0000,0.0000
46765,41.188,P3: 本地過熱,12.99,80.3,160.0,0.7,2.00,0.315,27.2,0.0000,0.0000
46814,41.237,P3: 本地過熱,14.41,95.1,167.5,1.0,2.00,0.863,28.2,0.0000,0.0000
46902,41.326,P3: 本地過熱,15.33,68.7,137.0,1.1,2.00,0.863,71.0,0.0000,0.0000
46992,41.415,P3: 本地過熱,14.71,43.8,114.4,0.6,2.00,0.973,71.0,0.0000,0.0000
47090,41.513,P3: 本地過熱,14.18,22.4,95.8,0.9,2.00,0.973,79.8,0.0000,0.0000
47187,41.610,P3: 本地過熱,13.59,13.5,90.4,1.3,2.00,0.315,79.8,0.0000,0.0000
47233,41.656,P3: 本地過熱,13.09,80.9,160.4,1.1,2.00,0.315,25.2,0.0000,0.0000
47276,41.699,P3: 本地過熱,14.40,95.8,168.3,1.0,2.00,0.863,25.2,0.0000,0.0000
47365,41.788,P3: 本地過熱,15.75,71.7,137.9,0.7,2.00,0.863,72.0,0.0000,0.0000
47454,41.877,P3: 本地過熱,15.08,45.0,113.9,0.6,2.00,0.973,71.0,0.0000,0.0000
47554,41.977,P3: 本地過熱,14.49,23.0,95.2,1.1,2.00,0.973,81.8,0.0000,0.0000
47649,42.072,P3: 本地過熱,13.83,13.3,88.5,0.9,2.00,0.315,77.8,0.0000,0.0000
47695,42.118,P3: 本地過熱,13.33,79.5,157.2,0.7,2.00,0.315,26.2,0.0000,0.0000
47743,42.166,P3: 本地過熱,14.54,95.1,166.4,0.5,2.00,0.863,29.2,0.0000,0.0000
47831,42.254,P3: 本地過熱,15.52,69.1,136.1,0.6,2.00,0.863,71.0,0.0000,0.0000
47923,42.346,P3: 本地過熱,14.88,44.3,114.7,1.2,2.00,0.973,72.0,0.0000,0.0000
48019,42.442,P3: 本地過熱,14.30,22.7,96.2,1.5,2.00,0.973,79.8,0.0000,0.0000
48116,42.539,P3: 本地過熱,13.71,13.3,89.1,0.8,2.00,0.315,78.8,0.0000,0.0000
48164,42.587,P3: 本地過熱,13.20,80.1,158.1,0.3,2.00,0.315,29.2,0.0000,0.0000
48211,42.634,P3: 本地過熱,14.32,95.9,168.4,0.7,2.00,0.863,27.2,0.0000,0.0000
48300,42.723,P3: 本地過熱,15.39,70.1,138.1,1.0,2.00,0.863,71.0,0.0000,0.0000
48391,42.814,P3: 本地過熱,14.76,44.6,115.5,1.2,2.00,0.973,73.0,0.0000,0.0000
48490,42.913,P3: 本地過熱,14.20,22.5,95.7,0.8,2.00,0.973,81.8,0.0000,0.0000
48586,43.009,P3: 本地過熱,13.58,13.3,90.0,1.1,2.00,0.315,78.8,0.0000,0.0000
48633,43.056,P3: 本地過熱,13.11,80.0,159.2,0.9,2.00,0.315,25.2,0.0000,0.0000
48675,43.098,P3: 本地過熱,14.33,95.5,167.8,0.6,2.00,0.863,25.2,0.0000,0.0000
48763,43.186,P3: 本地過熱,15.77,71.8,137.7,0.4,2.00,0.863,70.0,0.0000,0.0000
48850,43.273,P3: 本地過熱,15.11,45.3,114.2,0.8,2.00,0.973,69.0,0.0000,0.0000
48947,43.370,P3: 本地過熱,14.57,23.5,95.1,1.0,2.00,0.973,79.8,0.0000,0.0000
49043,43.466,P3: 本地過熱,13.93,13.9,89.0,1.3,2.00,0.315,77.8,0.0000,0.0000
49089,43.512,P3: 本地過熱,13.40,80.4,157.8,0.8,2.00,0.315,27.2,0.0000,0.0000
49133,43.556,P3: 本地過熱,14.66,95.4,166.3,0.7,2.00,0.863,27.2,0.0000,0.0000
49218,43.641,P3: 本地過熱,15.87,70.9,136.8,0.9,2.00,0.863,69.0,0.0000,0.0000
49307,43.730,P3: 本地過熱,15.25,45.6,114.3,1.0,2.00,0.973,71.0,0.0000,0.0000
49402,43.825,P3: 本地過熱,14.64,23.3,94.6,1.0,2.00,0.973,77.8,0.0000,0.0000
49503,43.926,P3: 本地過熱,14.03,13.8,88.1,1.0,2.00,0.315,80.8,0.0000,0.0000
49549,43.972,P3: 本地過熱,13.41,82.2,159.3,0.6,2.00,0.863,28.2,0.0000,0.0000
49639,44.062,P3: 本地過熱,14.67,61.6,132.3,0.5,2.00,0.863,72.0,0.0000,0.0000
49726,44.149,P3: 本地過熱,14.14,41.0,114.7,1.1,2.00,0.973,69.0,0.0000,0.0000
49825,44.248,P3: 本地過熱,13.74,21.8,97.7,1.2,2.00,0.973,81.8,0.0000,0.0000
49922,44.345,P3: 本地過熱,13.20,13.0,91.8,1.1,2.00,0.315,77.8,0.0000,0.0000
49968,44.391,P3: 本地過熱,12.76,80.4,161.6,0.9,2.00,0.315,27.2,0.0000,0.0000
50014,44.437,P3: 本地過熱,14.11,95.5,169.2,0.8,2.00,0.863,29.2,0.0000,0.0000
50103,44.526,P3: 本地過熱,15.23,69.9,138.4,0.8,2.00,0.863,71.0,0.0000,0.0000
50189,44.613,P3: 本地過熱,14.64,44.7,116.2,1.2,2.00,0.973,69.0,0.0000,0.0000
50284,44.708,P3: 本地過熱,14.17,23.2,96.8,1.0,2.00,0.973,77.8,0.0000,0.0000
50383,44.806,P3: 本地過熱,13.62,13.3,89.0,0.3,2.00,0.315,79.8,0.0000,0.0000
50443,44.866,P3: 本地過熱,13.11,81.0,160.1,0.8,2.00,0.315,28.2,0.0000,0.0000
50500,44.923,P3: 本地過熱,13.62,99.5,176.0,1.1,2.00,0.863,26.2,0.0000,0.0000
50601,45.024,P3: 本地過熱,14.20,67.8,141.0,0.8,2.00,0.863,71.0,0.0000,0.0000
50688,45.111,P3: 本地過熱,13.57,41.7,118.2,0.8,2.00,0.973,69.0,0.0000,0.0000
50787,45.210,P3: 本地過熱,13.25,22.1,100.8,1.3,2.00,0.973,79.8,0.0000,0.0000
50886,45.309,P3: 本地過熱,12.78,13.1,94.4,1.1,2.00,0.315,80.8,0.0000,0.0000
50936,45.359,P3: 本地過熱,12.37,81.5,165.3,1.0,2.00,0.315,28.2,0.0000,0.0000
50983,45.406,P3: 本地過熱,13.56,97.1,173.7,0.8,2.00,0.863,29.2,0.0000,0.0000
51069,45.492,P3: 本地過熱,14.69,70.5,141.3,0.8,2.00,0.863,69.0,0.0000,0.0000
51159,45.582,P3: 本地過熱,14.23,45.0,117.9,0.6,2.00,0.973,72.0,0.0000,0.0000
51256,45.679,P3: 本地過熱,13.77,22.7,98.0,0.7,2.00,0.973,78.8,0.0000,0.0000
51351,45.774,P3: 本地過熱,13.24,13.6,92.4,1.3,2.00,0.315,77.8,0.0000,0.0000
51396,45.819,P3: 本地過熱,12.84,79.7,160.8,1.1,2.00,0.315,28.2,0.0000,0.0000
51439,45.862,P3: 本地過熱,14.23,95.0,168.4,1.1,2.00,0.863,26.2,0.0000,0.0000
51527,45.951,P3: 本地過熱,15.61,71.3,138.5,1.1,2.00,0.863,72.0,0.0000,0.0000
51614,46.037,P3: 本地過熱,14.96,45.3,115.4,1.3,2.00,0.973,70.0,0.0000,0.0000
51712,46.135,P3: 本地過熱,14.44,23.4,95.5,0.8,2.00,0.973,79.8,0.0000,0.0000
51809,46.232,P3: 本地過熱,13.81,13.6,89.1,1.0,2.00,0.315,80.8,0.0000,0.0000
51853,46.276,P3: 本地過熱,13.28,80.6,158.7,0.8,2.00,0.315,27.2,0.0000,0.0000
51895,46.318,P3: 本地過熱,14.73,94.9,165.4,0.6,2.00,0.863,25.2,0.0000,0.0000
51983,46.406,P3: 本地過熱,16.10,71.5,136.2,0.7,2.00,0.863,71.0,0.0000,0.0000
52072,46.495,P3: 本地過熱,15.39,45.3,113.3,1.1,2.00,0.973,70.0,0.0000,0.0000
52166,46.589,P3: 本地過熱,14.76,23.3,94.2,1.2,2.00,0.973,77.8,0.0000,0.0000
52261,46.684,P3: 本地過熱,14.14,13.8,87.5,1.0,2.00,0.315,78.8,0.0000,0.0000
52303,46.726,P3: 本地過熱,13.60,79.6,155.4,0.3,2.00,0.315,25.2,0.0000,0.0000
52344,46.767,P3: 本地過熱,15.15,93.7,161.9,0.2,2.00,0.863,25.2,0.0000,0.0000
52429,46.852,P3: 本地過熱,16.53,71.0,133.9,0.5,2.00,0.863,71.0,0.0000,0.0000
52520,46.943,P3: 本地過熱,15.81,45.7,112.1,1.2,2.00,0.973,70.0,0.0000,0.0000
52618,47.042,P3: 本地過熱,15.09,23.4,93.3,1.6,2.00,0.973,79.8,0.0000,0.0000
52712,47.136,P3: 本地過熱,14.35,13.6,86.1,0.9,2.00,0.315,77.8,0.0000,0.0000
52760,47.183,P3: 本地過熱,13.80,79.5,155.1,1.1,2.00,0.315,28.2,0.0000,0.0000
52804,47.227,P3: 本地過熱,14.90,95.4,165.8,1.2,2.00,0.863,26.2,0.0000,0.0000
52896,47.319,P3: 本地過熱,16.04,70.8,136.1,1.0,2.00,0.863,73.0,0.0000,0.0000
52987,47.410,P3: 本地過熱,15.27,44.1,112.2,0.6,2.00,0.973,73.0,0.0000,0.0000
53086,47.509,P3: 本地過熱,14.62,22.2,93.4,0.8,2.00,0.973,78.8,0.0000,0.0000
53182,47.605,P3: 本地過熱,13.95,13.0,87.5,0.8,2.00,0.315,79.8,0.0000,0.0000
53226,47.649,P3: 本地過熱,13.42,80.0,157.3,0.8,2.00,0.315,27.2,0.0000,0.0000
53272,47.695,P3: 本地過熱,14.84,94.6,164.8,0.8,2.00,0.863,29.2,0.0000,0.0000
53361,47.784,P3: 本地過熱,15.84,69.3,135.0,0.6,2.00,0.863,72.0,0.0000,0.0000
53454,47.877,P3: 本地過熱,15.15,44.0,112.7,0.7,2.00,0.973,70.0,0.0000,0.0000
53548,47.971,P3: 本地過熱,14.49,22.3,94.7,1.4,2.00,0.973,77.8,0.0000,0.0000
53645,48.068,P3: 本地過熱,13.91,13.6,88.8,1.3,2.00,0.315,79.8,0.0000,0.0000
53690,48.113,P3: 本地過熱,13.38,80.2,157.5,0.6,2.00,0.315,28.2,0.0000,0.0000
53731,48.154,P3: 本地過熱,14.70,95.0,165.3,0.3,2.00,0.863,25.2,0.0000,0.0000
53822,48.245,P3: 本地過熱,16.14,71.8,136.2,0.5,2.00,0.863,72.0,0.0000,0.0000
53912,48.335,P3: 本地過熱,15.37,45.0,113.3,1.2,2.00,0.973,72.0,0.0000,0.0000
54009,48.432,P3: 本地過熱,14.72,23.2,94.6,1.5,2.00,0.973,79.8,0.0000,0.0000
54103,48.526,P3: 本地過熱,14.07,13.5,87.2,0.7,2.00,0.315,77.8,0.0000,0.0000
54146,48.569,P3: 本地過熱,13.55,79.5,156.3,1.0,2.00,0.315,26.2,0.0000,0.0000
54189,48.612,P3: 本地過熱,15.03,94.2,164.0,1.2,2.00,0.863,26.2,0.0000,0.0000
54275,48.698,P3: 本地過熱,16.27,70.7,135.3,1.1,2.00,0.863,71.0,0.0000,0.0000
54365,48.788,P3: 本地過熱,15.56,45.1,112.3,0.9,2.00,0.973,73.0,0.0000,0.0000
54463,48.886,P3: 本地過熱,14.91,23.1,93.1,1.0,2.00,0.973,78.8,0.0000,0.0000
54559,48.982,P3: 本地過熱,14.20,13.2,86.1,0.5,2.00,0.315,79.8,0.0000,0.0000
54603,49.026,P3: 本地過熱,13.63,80.2,156.5,1.0,2.00,0.315,28.2,0.0000,0.0000
54649,49.072,P3: 本地過熱,14.95,95.1,165.0,1.0,2.00,0.863,28.2,0.0000,0.0000
54736,49.159,P3: 本地過熱,15.99,70.1,135.8,1.2,2.00,0.863,70.0,0.0000,0.0000
54824,49.247,P3: 本地過熱,15.32,45.1,113.7,1.3,2.00,0.973,71.0,0.0000,0.0000
54918,49.342,P3: 本地過熱,14.72,23.1,93.8,0.8,2.00,0.973,77.8,0.0000,0.0000
55014,49.437,P3: 本地過熱,14.10,13.6,87.3,0.8,2.00,0.315,78.8,0.0000,0.0000
55057,49.480,P3: 本地過熱,13.57,79.9,156.6,1.0,2.00,0.315,26.2,0.0000,0.0000
55104,49.527,P3: 本地過熱,14.96,94.6,164.3,0.9,2.00,0.863,27.2,0.0000,0.0000
55190,49.613,P3: 本地過熱,15.91,69.0,134.4,0.6,2.00,0.863,69.0,0.0000,0.0000
55279,49.702,P3: 本地過熱,15.26,44.5,112.7,0.7,2.00,0.973,70.0,0.0000,0.0000
55375,49.799,P3: 本地過熱,14.67,22.9,94.0,1.0,2.00,0.973,79.8,0.0000,0.0000
55475,49.898,P3: 本地過熱,14.02,13.5,87.7,0.9,2.00,0.315,80.8,0.0000,0.0000
55522,49.945,P3: 本地過熱,13.42,82.0,159.9,1.4,2.00,0.315,27.2,0.0000,0.0000
55568,49.991,P3: 本地過熱,14.60,96.9,168.7,1.3,2.00,0.863,28.2,0.0000,0.0000
55657,50.080,P3: 本地過熱,15.71,71.3,138.1,1.1,2.00,0.863,72.0,0.0000,0.0000
55689,50.112,P4: 恢復平靜,15.03,32.9,102.6,1.2,0.00,0.293,14.9,0.0000,0.0000
55712,50.135,P4: 恢復平靜,17.44,29.2,89.9,1.3,0.00,0.293,5.4,0.0000,0.0000
55733,50.156,P4: 恢復平靜,21.51,27.3,77.1,1.3,0.00,0.293,4.4,0.0000,0.0000
55759,50.182,P4: 恢復平靜,25.27,25.8,68.7,1.3,0.00,0.293,7.4,0.0000,0.0000
55783,50.206,P4: 恢復平靜,27.30,24.4,64.2,1.2,0.00,0.179,5.4,0.0000,0.0000
55807,50.230,P4: 恢復平靜,29.54,23.8,60.7,1.0,0.00,0.179,6.7,0.0000,0.0000
55829,50.252,P4: 恢復平靜,31.40,23.4,58.1,0.9,0.00,0.179,6.7,0.0000,0.0000
55849,50.272,P4: 恢復平靜,33.35,23.0,55.8,0.8,0.00,0.179,5.7,0.0000,0.0000
55872,50.296,P4: 恢復平靜,35.76,22.8,53.5,0.7,0.00,0.179,6.7,0.0000,0.0000
55891,50.314,P4: 恢復平靜,36.86,22.6,52.4,0.8,0.00,0.156,2.7,0.0000,0.0000
55913,50.336,P4: 恢復平靜,39.29,22.5,50.8,0.8,0.00,0.156,2.3,0.0000,0.0000
55933,50.356,P4: 恢復平靜,40.43,22.5,50.1,0.9,0.00,0.156,3.3,0.0000,0.0000
55954,50.377,P4: 恢復平靜,41.84,22.5,49.4,1.0,0.00,0.156,4.3,0.0000,0.0000
55976,50.399,P4: 恢復平靜,42.55,22.5,49.0,1.0,0.00,0.156,4.3,0.0000,0.0000
55991,50.415,P4: 恢復平靜,43.18,22.4,48.5,0.9,0.00,0.156,2.3,0.0000,0.0000
56013,50.436,P4: 恢復平靜,46.19,22.4,46.9,0.8,0.00,0.156,5.3,0.0000,0.0000
56033,50.456,P4: 恢復平靜,46.11,22.3,46.7,0.7,0.00,0.156,3.3,0.0000,0.0000
56056,50.479,P4: 恢復平靜,46.81,22.3,46.2,0.6,0.00,0.156,5.3,0.0000,0.0000
56075,50.498,P4: 恢復平靜,46.30,22.2,46.3,0.5,0.00,0.156,2.3,0.0000,0.0000
56095,50.518,P4: 恢復平靜,47.33,22.2,45.8,0.5,0.00,0.156,3.3,0.0000,0.0000
56117,50.540,P4: 恢復平靜,47.63,22.1,45.7,0.6,0.00,0.156,5.3,0.0000,0.0000
56138,50.561,P4: 恢復平靜,47.27,22.1,46.0,0.7,0.00,0.156,5.3,0.0000,0.0000
56158,50.581,P4: 恢復平靜,47.30,22.2,46.2,0.9,0.00,0.156,6.3,0.0000,0.0000
56180,50.603,P4: 恢復平靜,47.71,22.2,46.1,1.0,0.00,0.156,5.3,0.0000,0.0000
56202,50.625,P4: 恢復平靜,47.62,22.3,46.3,1.0,0.00,0.156,6.3,0.0000,0.0000
56222,50.645,P4: 恢復平靜,47.21,22.3,46.5,1.0,0.00,0.156,3.3,0.0000,0.0000
56241,50.664,P4: 恢復平靜,47.62,22.3,46.4,1.1,0.00,0.156,3.3,0.0000,0.0000
56260,50.683,P4: 恢復平靜,48.32,22.4,46.2,1.1,0.00,0.156,6.3,0.0000,0.0000
56281,50.704,P4: 恢復平靜,48.80,22.4,46.1,1.2,0.00,0.156,5.3,0.0000,0.0000
56302,50.725,P4: 恢復平靜,48.64,22.5,46.2,1.2,0.00,0.156,4.3,0.0000,0.0000
56322,50.745,P4: 恢復平靜,48.48,22.5,46.4,1.3,0.00,0.156,4.3,0.0000,0.0000
56340,50.763,P4: 恢復平靜,48.74,22.5,46.3,1.2,0.00,0.156,2.3,0.0000,0.0000
56361,50.784,P4: 恢復平靜,49.69,22.5,45.8,1.2,0.00,0.156,4.3,0.0000,0.0000
56380,50.803,P4: 恢復平靜,49.57,22.5,45.7,1.0,0.00,0.156,2.3,0.0000,0.0000
56401,50.825,P4: 恢復平靜,49.95,22.5,45.4,0.9,0.00,0.156,2.3,0.0000,0.0000
56418,50.841,P4: 恢復平靜,49.45,22.4,45.4,0.8,0.00,0.156,3.3,0.0000,0.0000
56439,50.862,P4: 恢復平靜,51.11,22.4,44.6,0.7,0.00,0.156,5.3,0.0000,0.0000
56458,50.881,P4: 恢復平靜,50.58,22.3,44.6,0.5,0.00,0.156,2.3,0.0000,0.0000
56478,50.901,P4: 恢復平靜,50.97,22.2,44.4,0.5,0.00,0.156,3.3,0.0000,0.0000
56500,50.923,P4: 恢復平靜,50.94,22.2,44.3,0.5,0.00,0.156,6.3,0.0000,0.0000
56523,50.946,P4: 恢復平靜,49.87,22.1,44.8,0.6,0.00,0.156,6.3,0.0000,0.0000
56541,50.964,P4: 恢復平靜,49.03,22.2,45.3,0.8,0.00,0.156,4.3,0.0000,0.0000
56564,50.987,P4: 恢復平靜,49.97,22.2,45.1,0.9,0.00,0.156,6.3,0.0000,0.0000
56586,51.009,P4: 恢復平靜,49.03,22.2,45.7,1.0,0.00,0.156,5.3,0.0000,0.0000
56604,51.027,P4: 恢復平靜,48.61,22.3,45.9,1.1,0.00,0.156,2.3,0.0000,0.0000
56628,51.051,P4: 恢復平靜,49.34,22.3,45.7,1.1,0.00,0.156,6.3,0.0000,0.0000
56652,51.075,P4: 恢復平靜,48.15,22.3,46.1,1.0,0.00,0.156,6.3,0.0000,0.0000
56671,51.094,P4: 恢復平靜,47.40,22.3,46.3,0.9,0.00,0.156,6.3,0.0000,0.0000
56687,51.110,P4: 恢復平靜,47.97,22.3,45.9,0.8,0.00,0.156,2.3,0.0000,0.0000
56708,51.131,P4: 恢復平靜,50.48,22.3,44.7,0.7,0.00,0.156,5.3,0.0000,0.0000
56728,51.151,P4: 恢復平靜,49.93,22.2,44.8,0.5,0.00,0.156,4.3,0.0000,0.0000
56749,51.172,P4: 恢復平靜,49.81,22.2,44.7,0.5,0.00,0.156,4.3,0.0000,0.0000
56766,51.189,P4: 恢復平靜,49.67,22.1,44.8,0.5,0.00,0.156,4.3,0.0000,0.0000
56786,51.209,P4: 恢復平靜,50.77,22.1,44.4,0.6,0.00,0.156,6.3,0.0000,0.0000
56805,51.228,P4: 恢復平靜,50.85,22.1,44.5,0.7,0.00,0.156,2.3,0.0000,0.0000
56826,51.249,P4: 恢復平靜,51.07,22.1,44.6,0.9,0.00,0.156,3.3,0.0000,0.0000
56844,51.267,P4: 恢復平靜,50.45,22.2,45.0,1.0,0.00,0.156,2.3,0.0000,0.0000
56867,51.290,P4: 恢復平靜,51.26,22.2,44.7,1.0,0.00,0.156,6.3,0.0000,0.0000
56888,51.311,P4: 恢復平靜,50.26,22.3,45.1,1.0,0.00,0.156,6.3,0.0000,0.0000
56903,51.326,P4: 恢復平靜,49.68,22.3,45.2,0.9,0.00,0.156,2.3,0.0000,0.0000
56925,51.348,P4: 恢復平靜,52.08,22.2,44.2,0.8,0.00,0.156,5.3,0.0000,0.0000
56944,51.367,P4: 恢復平靜,51.16,22.2,44.4,0.7,0.00,0.156,3.3,0.0000,0.0000
56966,51.389,P4: 恢復平靜,51.36,22.2,44.3,0.6,0.00,0.156,6.3,0.0000,0.0000
56988,51.411,P4: 恢復平靜,50.42,22.2,44.6,0.6,0.00,0.156,5.3,0.0000,0.0000
57008,51.431,P4: 恢復平靜,49.72,22.2,45.0,0.7,0.00,0.156,2.3,0.0000,0.0000
57029,51.452,P4: 恢復平靜,50.00,22.2,45.1,0.9,0.00,0.156,5.3,0.0000,0.0000
57053,51.476,P4: 恢復平靜,49.37,22.2,45.5,1.0,0.00,0.156,6.3,0.0000,0.0000
57072,51.495,P4: 恢復平靜,48.42,22.3,46.1,1.2,0.00,0.156,3.3,0.0000,0.0000
57094,51.517,P4: 恢復平靜,48.98,22.4,46.0,1.2,0.00,0.156,5.3,0.0000,0.0000
57112,51.535,P4: 恢復平靜,48.50,22.4,46.3,1.3,0.00,0.156,2.3,0.0000,0.0000
57130,51.553,P4: 恢復平靜,49.21,22.5,46.0,1.2,0.00,0.156,2.3,0.0000,0.0000
57147,51.570,P4: 恢復平靜,50.31,22.5,45.6,1.2,0.00,0.156,4.3,0.0000,0.0000
57166,51.590,P4: 恢復平靜,51.63,22.5,45.0,1.1,0.00,0.156,3.3,0.0000,0.0000
57185,51.608,P4: 恢復平靜,51.61,22.5,44.9,1.1,0.00,0.156,2.3,0.0000,0.0000
57207,51.630,P4: 恢復平靜,52.07,22.5,44.8,1.1,0.00,0.156,6.3,0.0000,0.0000
57226,51.650,P4: 恢復平靜,50.95,22.5,45.2,1.0,0.00,0.156,2.3,0.0000,0.0000
57247,51.670,P4: 恢復平靜,51.07,22.5,45.1,1.0,0.00,0.156,5.3,0.0000,0.0000
57267,51.690,P4: 恢復平靜,50.62,22.5,45.3,1.0,0.00,0.156,4.3,0.0000,0.0000
57288,51.711,P4: 恢復平靜,50.53,22.5,45.2,1.0,0.00,0.156,5.3,0.0000,0.0000
57308,51.731,P4: 恢復平靜,50.05,22.4,45.4,0.9,0.00,0.156,2.3,0.0000,0.0000
57327,51.751,P4: 恢復平靜,50.27,22.4,45.2,0.9,0.00,0.156,4.3,0.0000,0.0000
57346,51.769,P4: 恢復平靜,50.37,22.4,45.1,0.9,0.00,0.156,3.3,0.0000,0.0000
57366,51.789,P4: 恢復平靜,50.74,22.4,44.9,0.8,0.00,0.156,4.3,0.0000,0.0000
57386,51.809,P4: 恢復平靜,50.74,22.4,44.9,0.8,0.00,0.156,4.3,0.0000,0.0000
57402,51.825,P4: 恢復平靜,50.77,22.3,44.8,0.8,0.00,0.156,3.3,0.0000,0.0000
57423,51.846,P4: 恢復平靜,52.46,22.3,44.2,0.8,0.00,0.156,5.3,0.0000,0.0000
57445,51.868,P4: 恢復平靜,51.71,22.3,44.5,0.8,0.00,0.156,4.3,0.0000,0.0000
57465,51.888,P4: 恢復平靜,50.82,22.3,44.9,0.9,0.00,0.156,5.3,0.0000,0.0000
57488,51.911,P4: 恢復平靜,50.48,22.3,45.1,1.0,0.00,0.156,6.3,0.0000,0.0000
57506,51.930,P4: 恢復平靜,49.47,22.4,45.7,1.1,0.00,0.156,2.3,0.0000,0.0000
57528,51.951,P4: 恢復平靜,50.23,22.4,45.5,1.2,0.00,0.156,6.3,0.0000,0.0000
57550,51.974,P4: 恢復平靜,49.62,22.4,45.8,1.2,0.00,0.156,6.3,0.0000,0.0000
57569,51.992,P4: 恢復平靜,48.92,22.5,46.0,1.1,0.00,0.156,6.3,0.0000,0.0000
57583,52.007,P4: 恢復平靜,49.82,22.4,45.5,1.0,0.00,0.156,2.3,0.0000,0.0000
57605,52.029,P4: 恢復平靜,52.43,22.4,44.4,0.9,0.00,0.156,6.3,0.0000,0.0000
57627,52.050,P4: 恢復平靜,51.40,22.4,44.6,0.8,0.00,0.156,6.3,0.0000,0.0000
57641,52.064,P4: 恢復平靜,50.78,22.3,44.6,0.6,0.00,0.156,2.3,0.0000,0.0000
57660,52.084,P4: 恢復平靜,53.52,22.3,43.5,0.6,0.00,0.156,4.3,0.0000,0.0000
57681,52.104,P4: 恢復平靜,53.24,22.2,43.5,0.5,0.00,0.156,5.3,0.0000,0.0000
57701,52.124,P4: 恢復平靜,52.44,22.2,43.8,0.5,0.00,0.156,4.3,0.0000,0.0000
57721,52.145,P4: 恢復平靜,52.29,22.1,43.9,0.6,0.00,0.156,5.3,0.0000,0.0000
57744,52.168,P4: 恢復平靜,51.71,22.1,44.2,0.8,0.00,0.156,6.3,0.0000,0.0000
57768,52.191,P4: 恢復平靜,50.45,22.2,44.9,0.9,0.00,0.156,6.3,0.0000,0.0000
57787,52.210,P4: 恢復平靜,49.37,22.2,45.5,1.0,0.00,0.156,6.3,0.0000,0.0000
57804,52.227,P4: 恢復平靜,49.76,22.3,45.4,1.1,0.00,0.156,4.3,0.0000,0.0000
57824,52.248,P4: 恢復平靜,51.17,22.3,44.9,1.1,0.00,0.156,4.3,0.0000,0.0000
57844,52.267,P4: 恢復平靜,50.73,22.3,45.1,1.1,0.00,0.156,6.3,0.0000,0.0000
57866,52.289,P4: 恢復平靜,50.84,22.4,45.1,1.1,0.00,0.156,6.3,0.0000,0.0000
57884,52.307,P4: 恢復平靜,50.11,22.4,45.4,1.1,0.00,0.156,5.3,0.0000,0.0000
57906,52.329,P4: 恢復平靜,50.70,22.4,45.2,1.1,0.00,0.156,6.3,0.0000,0.0000
57925,52.348,P4: 恢復平靜,50.01,22.4,45.5,1.1,0.00,0.156,3.3,0.0000,0.0000
57946,52.369,P4: 恢復平靜,50.24,22.4,45.4,1.1,0.00,0.156,5.3,0.0000,0.0000
57966,52.389,P4: 恢復平靜,49.91,22.4,45.6,1.1,0.00,0.156,3.3,0.0000,0.0000
57986,52.409,P4: 恢復平靜,50.02,22.5,45.5,1.1,0.00,0.156,4.3,0.0000,0.0000
58008,52.432,P4: 恢復平靜,49.86,22.5,45.6,1.1,0.00,0.156,6.3,0.0000,0.0000
58028,52.451,P4: 恢復平靜,49.12,22.5,45.9,1.1,0.00,0.156,4.3,0.0000,0.0000
58047,52.471,P4: 恢復平靜,49.40,22.5,45.8,1.1,0.00,0.156,3.3,0.0000,0.0000
58068,52.491,P4: 恢復平靜,49.74,22.5,45.6,1.1,0.00,0.156,5.3,0.0000,0.0000
58086,52.509,P4: 恢復平靜,49.52,22.5,45.7,1.1,0.00,0.156,2.3,0.0000,0.0000
58108,52.531,P4: 恢復平靜,50.52,22.5,45.3,1.1,0.00,0.156,6.3,0.0000,0.0000
58128,52.551,P4: 恢復平靜,49.75,22.5,45.6,1.1,0.00,0.156,4.3,0.0000,0.0000
58146,52.569,P4: 恢復平靜,49.84,22.5,45.6,1.1,0.00,0.156,2.3,0.0000,0.0000
58165,52.588,P4: 恢復平靜,50.54,22.5,45.3,1.1,0.00,0.156,3.3,0.0000,0.0000
58186,52.609,P4: 恢復平靜,50.90,22.5,45.2,1.1,0.00,0.156,5.3,0.0000,0.0000
58205,52.628,P4: 恢復平靜,50.41,22.5,45.4,1.1,0.00,0.156,3.3,0.0000,0.0000
58225,52.648,P4: 恢復平靜,50.63,22.5,45.3,1.1,0.00,0.156,4.3,0.0000,0.0000
58242,52.665,P4: 恢復平靜,50.80,22.5,45.2,1.1,0.00,0.156,2.3,0.0000,0.0000
58261,52.685,P4: 恢復平靜,51.68,22.5,44.9,1.1,0.00,0.156,3.3,0.0000,0.0000
58281,52.704,P4: 恢復平靜,51.78,22.5,44.9,1.1,0.00,0.156,4.3,0.0000,0.0000
58299,52.723,P4: 恢復平靜,51.63,22.5,44.9,1.1,0.00,0.156,3.3,0.0000,0.0000
58321,52.744,P4: 恢復平靜,52.11,22.5,44.7,1.1,0.00,0.156,6.3,0.0000,0.0000
58341,52.764,P4: 恢復平靜,51.37,22.5,45.0,1.1,0.00,0.156,6.3,0.0000,0.0000
58357,52.780,P4: 恢復平靜,51.00,22.5,45.2,1.1,0.00,0.156,4.3,0.0000,0.0000
