Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
10194,4.764,P1: 起始平穩,56.13,6.0,26.5,0.7,0.00,0.150,5.5,0.0000,0.0000
10213,4.783,P1: 起始平穩,55.27,6.0,26.9,0.8,0.00,0.150,5.5,0.0000,0.0000
10228,4.799,P1: 起始平穩,54.76,6.0,27.1,0.8,0.00,0.150,1.5,0.0000,0.0000
10245,4.816,P1: 起始平穩,56.27,6.1,26.6,0.8,0.00,0.150,1.5,0.0000,0.0000
10265,4.835,P1: 起始平穩,56.59,6.1,26.5,0.8,0.00,0.150,4.5,0.0000,0.0000
10283,4.854,P1: 起始平穩,55.76,6.1,26.8,0.8,0.00,0.150,4.5,0.0000,0.0000
10299,4.869,P1: 起始平穩,55.55,6.1,26.9,0.8,0.00,0.150,1.5,0.0000,0.0000
10314,4.884,P1: 起始平穩,56.86,6.1,26.4,0.7,0.00,0.150,1.5,0.0000,0.0000
10330,4.901,P1: 起始平穩,58.34,6.1,25.9,0.7,0.00,0.150,2.5,0.0000,0.0000
10346,4.916,P1: 起始平穩,58.85,6.1,25.7,0.6,0.00,0.150,1.5,0.0000,0.0000
10361,4.931,P1: 起始平穩,59.57,6.1,25.4,0.6,0.00,0.150,1.5,0.0000,0.0000
10380,4.951,P1: 起始平穩,60.56,6.1,25.1,0.6,0.00,0.150,4.5,0.0000,0.0000
10396,4.967,P1: 起始平穩,59.18,6.0,25.5,0.5,0.00,0.150,1.5,0.0000,0.0000
10412,4.983,P1: 起始平穩,59.67,6.0,25.4,0.6,0.00,0.150,1.5,0.0000,0.0000
10429,4.999,P1: 起始平穩,60.04,6.0,25.3,0.6,0.00,0.150,2.5,0.0000,0.0000
10447,5.017,P1: 起始平穩,60.27,6.0,25.3,0.6,0.00,0.150,3.5,0.0000,0.0000
10465,5.036,P1: 起始平穩,59.53,6.0,25.6,0.7,0.00,0.150,2.5,0.0000,0.0000
10486,5.056,P1: 起始平穩,58.62,6.1,25.9,0.8,0.00,0.150,5.5,0.0000,0.0000
10505,5.075,P1: 起始平穩,57.26,6.1,26.5,0.9,0.00,0.150,4.5,0.0000,0.0000
10520,5.091,P1: 起始平穩,56.61,6.2,26.9,1.0,0.00,0.150,1.5,0.0000,0.0000
10538,5.109,P1: 起始平穩,57.64,6.2,26.7,1.2,0.00,0.150,3.5,0.0000,0.0000
10556,5.127,P1: 起始平穩,57.30,6.3,27.0,1.3,0.00,0.150,3.5,0.0000,0.0000
10575,5.146,P1: 起始平穩,57.14,6.4,27.2,1.4,0.00,0.150,4.5,0.0000,0.0000
10594,5.165,P1: 起始平穩,56.52,6.4,27.5,1.4,0.00,0.150,4.5,0.0000,0.0000
10613,5.184,P1: 起始平穩,55.95,6.5,27.7,1.3,0.00,0.150,4.5,0.0000,0.0000
10633,5.204,P1: 起始平穩,55.34,6.5,27.8,1.2,0.00,0.150,5.5,0.0000,0.0000
10650,5.221,P1: 起始平穩,54.57,6.5,27.9,1.0,0.00,0.150,2.5,0.0000,0.0000
10668,5.238,P1: 起始平穩,55.32,6.5,27.5,0.9,0.00,0.150,2.5,0.0000,0.0000
10686,5.256,P1: 起始平穩,55.36,6.4,27.3,0.8,0.00,0.150,3.5,0.0000,0.0000
10704,5.275,P1: 起始平穩,55.58,6.4,27.1,0.7,0.00,0.150,3.5,0.0000,0.0000
10725,5.295,P1: 起始平穩,55.33,6.3,27.1,0.7,0.00,0.150,5.5,0.0000,0.0000
10742,5.312,P1: 起始平穩,54.25,6.3,27.5,0.8,0.00,0.150,2.5,0.0000,0.0000
10760,5.330,P1: 起始平穩,55.02,6.3,27.4,0.9,0.00,0.150,3.5,0.0000,0.0000
10776,5.346,P1: 起始平穩,55.18,6.3,27.4,1.0,0.00,0.150,1.5,0.0000,0.0000
10792,5.363,P1: 起始平穩,56.18,6.3,27.2,1.1,0.00,0.150,2.5,0.0000,0.0000
10813,5.383,P1: 起始平穩,56.70,6.4,27.1,1.1,0.00,0.150,5.5,0.0000,0.0000
10830,5.401,P1: 起始平穩,55.68,6.4,27.5,1.1,0.00,0.150,3.5,0.0000,0.0000
10847,5.418,P1: 起始平穩,55.84,6.4,27.4,1.1,0.00,0.150,1.5,0.0000,0.0000
10863,5.434,P1: 起始平穩,56.24,6.4,27.1,0.9,0.00,0.150,1.5,0.0000,0.0000
10883,5.454,P1: 起始平穩,57.15,6.4,26.7,0.8,0.00,0.150,4.5,0.0000,0.0000
10900,5.470,P1: 起始平穩,56.10,6.3,26.8,0.7,0.00,0.150,1.5,0.0000,0.0000
10918,5.489,P1: 起始平穩,56.76,6.3,26.4,0.5,0.00,0.150,4.5,0.0000,0.0000
10936,5.506,P1: 起始平穩,56.26,6.2,26.3,0.4,0.00,0.150,2.5,0.0000,0.0000
10952,5.522,P1: 起始平穩,56.46,6.1,26.1,0.3,0.00,0.150,1.5,0.0000,0.0000
10970,5.540,P1: 起始平穩,57.42,6.0,25.7,0.3,0.00,0.150,3.5,0.0000,0.0000
10989,5.559,P1: 起始平穩,57.06,6.0,25.8,0.3,0.00,0.150,4.5,0.0000,0.0000
11007,5.578,P1: 起始平穩,56.39,6.0,26.1,0.4,0.00,0.150,4.5,0.0000,0.0000
11026,5.597,P1: 起始平穩,56.10,6.0,26.4,0.6,0.00,0.150,3.5,0.0000,0.0000
11046,5.616,P1: 起始平穩,55.68,6.0,26.7,0.8,0.00,0.150,5.5,0.0000,0.0000
11062,5.633,P1: 起始平穩,54.99,6.0,27.1,0.9,0.00,0.150,2.5,0.0000,0.0000
11080,5.650,P1: 起始平穩,55.82,6.1,27.0,1.0,0.00,0.150,3.5,0.0000,0.0000
11099,5.670,P1: 起始平穩,55.91,6.2,27.2,1.1,0.00,0.150,3.5,0.0000,0.0000
11119,5.690,P1: 起始平穩,55.24,6.2,27.6,1.2,0.00,0.150,4.5,0.0000,0.0000
11137,5.707,P1: 起始平穩,54.50,6.3,27.9,1.2,0.00,0.150,2.5,0.0000,0.0000
11154,5.725,P1: 起始平穩,54.99,6.3,27.7,1.1,0.00,0.150,3.5,0.0000,0.0000
11171,5.742,P1: 起始平穩,55.10,6.4,27.5,1.0,0.00,0.150,2.5,0.0000,0.0000
11188,5.759,P1: 起始平穩,55.77,6.3,27.1,0.9,0.00,0.150,2.5,0.0000,0.0000
11205,5.775,P1: 起始平穩,56.32,6.3,26.8,0.7,0.00,0.150,2.5,0.0000,0.0000
11221,5.791,P1: 起始平穩,56.85,6.3,26.4,0.6,0.00,0.150,1.5,0.0000,0.0000
11240,5.810,P1: 起始平穩,57.69,6.2,26.0,0.4,0.00,0.150,4.5,0.0000,0.0000
11256,5.827,P1: 起始平穩,56.97,6.1,26.0,0.4,0.00,0.150,2.5,0.0000,0.0000
11277,5.847,P1: 起始平穩,57.38,6.1,25.8,0.3,0.00,0.150,4.5,0.0000,0.0000
11295,5.866,P1: 起始平穩,56.12,6.0,26.1,0.3,0.00,0.150,3.5,0.0000,0.0000
11314,5.884,P1: 起始平穩,55.93,6.0,26.2,0.3,0.00,0.150,2.5,0.0000,0.0000
11333,5.903,P1: 起始平穩,55.50,5.9,26.3,0.4,0.00,0.150,3.5,0.0000,0.0000
11351,5.922,P1: 起始平穩,55.25,5.9,26.4,0.4,0.00,0.150,4.5,0.0000,0.0000
11368,5.938,P1: 起始平穩,54.94,5.9,26.6,0.5,0.00,0.150,1.5,0.0000,0.0000
11385,5.956,P1: 起始平穩,55.93,5.9,26.4,0.6,0.00,0.150,3.5,0.0000,0.0000
11405,5.976,P1: 起始平穩,55.97,5.9,26.5,0.7,0.00,0.150,4.5,0.0000,0.0000
11423,5.993,P1: 起始平穩,55.14,6.0,26.8,0.7,0.00,0.150,2.5,0.0000,0.0000
11438,6.009,P1: 起始平穩,55.54,6.0,26.8,0.8,0.00,0.150,1.5,0.0000,0.0000
11458,6.029,P1: 起始平穩,56.67,6.0,26.5,0.8,0.00,0.150,5.5,0.0000,0.0000
11478,6.048,P1: 起始平穩,55.66,6.1,26.8,0.8,0.00,0.150,4.5,0.0000,0.0000
11494,6.064,P1: 起始平穩,55.04,6.1,27.0,0.8,0.00,0.150,1.5,0.0000,0.0000
11514,6.084,P1: 起始平穩,56.31,6.1,26.6,0.8,0.00,0.150,5.5,0.0000,0.0000
11534,6.105,P1: 起始平穩,55.24,6.1,27.0,0.8,0.00,0.150,3.5,0.0000,0.0000
11551,6.121,P1: 起始平穩,54.30,6.1,27.3,0.8,0.00,0.150,1.5,0.0000,0.0000
11567,6.137,P1: 起始平穩,55.37,6.1,26.9,0.8,0.00,0.150,1.5,0.0000,0.0000
11584,6.155,P1: 起始平穩,56.36,6.1,26.6,0.7,0.00,0.150,3.5,0.0000,0.0000
11602,6.173,P1: 起始平穩,56.54,6.1,26.5,0.7,0.00,0.150,4.5,0.0000,0.0000
11621,6.191,P1: 起始平穩,56.22,6.1,26.6,0.7,0.00,0.150,4.5,0.0000,0.0000
11636,6.206,P1: 起始平穩,55.96,6.1,26.6,0.6,0.00,0.150,1.5,0.0000,0.0000
11651,6.222,P1: 起始平穩,57.52,6.1,26.1,0.6,0.00,0.150,1.5,0.0000,0.0000
11669,6.239,P1: 起始平穩,58.80,6.1,25.6,0.6,0.00,0.150,3.5,0.0000,0.0000
11686,6.257,P1: 起始平穩,58.53,6.0,25.7,0.5,0.00,0.150,3.5,0.0000,0.0000
11705,6.275,P1: 起始平穩,58.30,6.0,25.7,0.5,0.00,0.150,4.5,0.0000,0.0000
11723,6.294,P1: 起始平穩,57.66,6.0,25.8,0.4,0.00,0.150,4.5,0.0000,0.0000
11744,6.314,P1: 起始平穩,57.15,6.0,25.8,0.4,0.00,0.150,5.5,0.0000,0.0000
11759,6.329,P1: 起始平穩,55.89,5.9,26.1,0.3,0.00,0.150,1.5,0.0000,0.0000
11774,6.344,P1: 起始平穩,57.24,5.9,25.6,0.3,0.00,0.150,1.5,0.0000,0.0000
11793,6.363,P1: 起始平穩,58.94,5.8,25.1,0.3,0.00,0.150,5.5,0.0000,0.0000
11810,6.380,P1: 起始平穩,58.00,5.8,25.3,0.3,0.00,0.150,3.5,0.0000,0.0000
11825,6.395,P1: 起始平穩,58.04,5.8,25.3,0.3,0.00,0.150,1.5,0.0000,0.0000
11841,6.412,P1: 起始平穩,59.28,5.8,25.0,0.3,0.00,0.150,2.5,0.0000,0.0000
11861,6.431,P1: 起始平穩,59.53,5.8,24.9,0.3,0.00,0.150,5.5,0.0000,0.0000
11878,6.448,P1: 起始平穩,58.30,5.8,25.3,0.4,0.00,0.150,3.5,0.0000,0.0000
11895,6.465,P1: 起始平穩,58.35,5.8,25.3,0.4,0.00,0.150,3.5,0.0000,0.0000
11910,6.480,P1: 起始平穩,58.49,5.8,25.2,0.4,0.00,0.150,1.5,0.0000,0.0000
11929,6.500,P1: 起始平穩,59.58,5.8,24.9,0.3,0.00,0.150,5.5,0.0000,0.0000
11948,6.519,P1: 起始平穩,58.40,5.7,25.1,0.3,0.00,0.150,4.5,0.0000,0.0000
11964,6.535,P1: 起始平穩,57.40,5.7,25.3,0.2,0.00,0.150,2.5,0.0000,0.0000
11980,6.550,P1: 起始平穩,58.20,5.7,25.0,0.1,0.00,0.150,1.5,0.0000,0.0000
11996,6.566,P1: 起始平穩,59.16,5.7,24.7,0.1,0.00,0.150,2.5,0.0000,0.0000
12011,6.582,P1: 起始平穩,59.73,5.7,24.5,0.1,0.00,0.150,2.5,0.0000,0.0000
12027,6.597,P1: 起始平穩,60.32,5.6,24.4,0.2,0.00,0.150,1.5,0.0000,0.0000
12045,6.616,P1: 起始平穩,61.20,5.6,24.2,0.2,0.00,0.150,4.5,0.0000,0.0000
12063,6.633,P1: 起始平穩,60.12,5.7,24.6,0.3,0.00,0.150,4.5,0.0000,0.0000
12081,6.652,P1: 起始平穩,59.55,5.7,24.9,0.4,0.00,0.150,4.5,0.0000,0.0000
12098,6.668,P1: 起始平穩,58.72,5.7,25.3,0.6,0.00,0.150,2.5,0.0000,0.0000
12113,6.684,P1: 起始平穩,59.19,5.8,25.4,0.7,0.00,0.150,2.5,0.0000,0.0000
12131,6.702,P1: 起始平穩,59.82,5.9,25.4,0.8,0.00,0.150,4.5,0.0000,0.0000
12149,6.719,P1: 起始平穩,59.32,5.9,25.8,1.0,0.00,0.150,2.5,0.0000,0.0000
12166,6.736,P1: 起始平穩,58.78,6.0,26.2,1.2,0.00,0.150,3.5,0.0000,0.0000
12181,6.752,P1: 起始平穩,58.95,6.1,26.4,1.3,0.00,0.150,2.5,0.0000,0.0000
12198,6.769,P1: 起始平穩,59.61,6.2,26.3,1.3,0.00,0.150,3.5,0.0000,0.0000
12213,6.784,P1: 起始平穩,59.58,6.3,26.4,1.3,0.00,0.150,1.5,0.0000,0.0000
12228,6.798,P1: 起始平穩,60.63,6.4,26.2,1.3,0.00,0.150,1.5,0.0000,0.0000
12246,6.816,P1: 起始平穩,61.77,6.4,25.9,1.3,0.00,0.150,4.5,0.0000,0.0000
12265,6.835,P1: 起始平穩,60.91,6.5,26.2,1.3,0.00,0.150,5.5,0.0000,0.0000
12284,6.854,P1: 起始平穩,59.65,6.5,26.5,1.3,0.00,0.150,5.5,0.0000,0.0000
12302,6.872,P1: 起始平穩,58.63,6.5,26.8,1.2,0.00,0.150,3.5,0.0000,0.0000
12320,6.890,P1: 起始平穩,58.28,6.5,26.8,1.1,0.00,0.150,4.5,0.0000,0.0000
12335,6.905,P1: 起始平穩,57.86,6.5,26.8,1.0,0.00,0.150,1.5,0.0000,0.0000
12354,6.924,P1: 起始平穩,58.91,6.5,26.4,1.0,0.00,0.150,3.5,0.0000,0.0000
12370,6.940,P1: 起始平穩,58.05,6.5,26.6,0.9,0.00,0.150,2.5,0.0000,0.0000
12384,6.955,P1: 起始平穩,58.79,6.4,26.3,0.9,0.00,0.150,1.5,0.0000,0.0000
12403,6.974,P1: 起始平穩,60.21,6.4,25.9,0.9,0.00,0.150,5.5,0.0000,0.0000
12423,6.994,P1: 起始平穩,59.16,6.4,26.2,0.9,0.00,0.150,5.5,0.0000,0.0000
12443,7.013,P1: 起始平穩,57.66,6.4,26.7,1.0,0.00,0.150,5.5,0.0000,0.0000
12460,7.030,P1: 起始平穩,56.85,6.4,27.1,1.1,0.00,0.150,3.5,0.0000,0.0000
12479,7.049,P1: 起始平穩,57.01,6.4,27.1,1.1,0.00,0.150,5.5,0.0000,0.0000
12498,7.069,P1: 起始平穩,56.32,6.5,27.4,1.2,0.00,0.150,5.5,0.0000,0.0000
12514,7.085,P1: 起始平穩,55.73,6.5,27.8,1.3,0.00,0.150,2.5,0.0000,0.0000
12529,7.100,P1: 起始平穩,56.64,6.6,27.7,1.4,0.00,0.150,1.5,0.0000,0.0000
12549,7.119,P1: 起始平穩,57.98,6.6,27.4,1.5,0.00,0.150,4.5,0.0000,0.0000
12567,7.137,P1: 起始平穩,57.15,6.7,27.8,1.6,0.00,0.150,2.5,0.0000,0.0000
12586,7.157,P1: 起始平穩,56.92,6.7,27.9,1.6,0.00,0.150,5.5,0.0000,0.0000
12605,7.176,P1: 起始平穩,56.03,6.8,28.1,1.5,0.00,0.150,5.5,0.0000,0.0000
12625,7.195,P1: 起始平穩,55.41,6.8,28.2,1.4,0.00,0.150,5.5,0.0000,0.0000
12644,7.214,P1: 起始平穩,54.89,6.7,28.2,1.3,0.00,0.150,4.5,0.0000,0.0000
12662,7.233,P1: 起始平穩,54.51,6.7,28.2,1.1,0.00,0.150,4.5,0.0000,0.0000
12681,7.251,P1: 起始平穩,54.40,6.7,28.0,1.0,0.00,0.150,4.5,0.0000,0.0000
12697,7.267,P1: 起始平穩,54.31,6.6,27.9,0.9,0.00,0.150,1.5,0.0000,0.0000
12715,7.285,P1: 起始平穩,55.59,6.5,27.3,0.8,0.00,0.150,3.5,0.0000,0.0000
12733,7.304,P1: 起始平穩,55.72,6.5,27.2,0.8,0.00,0.150,5.5,0.0000,0.0000
12748,7.319,P1: 起始平穩,55.34,6.4,27.2,0.7,0.00,0.150,1.5,0.0000,0.0000
12766,7.337,P1: 起始平穩,57.14,6.4,26.6,0.7,0.00,0.150,4.5,0.0000,0.0000
12783,7.354,P1: 起始平穩,56.89,6.3,26.7,0.8,0.00,0.150,2.5,0.0000,0.0000
12798,7.368,P1: 起始平穩,57.19,6.3,26.6,0.8,0.00,0.150,1.5,0.0000,0.0000
12816,7.386,P1: 起始平穩,58.84,6.3,26.1,0.8,0.00,0.150,4.5,0.0000,0.0000
12831,7.401,P1: 起始平穩,58.33,6.3,26.2,0.8,0.00,0.150,1.5,0.0000,0.0000
12848,7.418,P1: 起始平穩,59.82,6.3,25.8,0.8,0.00,0.150,3.5,0.0000,0.0000
12867,7.437,P1: 起始平穩,59.60,6.2,25.8,0.7,0.00,0.150,5.5,0.0000,0.0000
12884,7.454,P1: 起始平穩,58.52,6.2,26.0,0.7,0.00,0.150,3.5,0.0000,0.0000
12903,7.473,P1: 起始平穩,58.64,6.2,25.8,0.6,0.00,0.150,5.5,0.0000,0.0000
12917,7.488,P1: 起始平穩,57.68,6.1,26.0,0.5,0.00,0.150,1.5,0.0000,0.0000
12933,7.504,P1: 起始平穩,59.24,6.1,25.5,0.5,0.00,0.150,2.5,0.0000,0.0000
12951,7.521,P1: 起始平穩,59.86,6.1,25.2,0.5,0.00,0.150,3.5,0.0000,0.0000
12965,7.536,P1: 起始平穩,59.54,6.0,25.3,0.5,0.00,0.150,1.5,0.0000,0.0000
12982,7.553,P1: 起始平穩,60.66,6.0,25.0,0.5,0.00,0.150,3.5,0.0000,0.0000
13002,7.573,P1: 起始平穩,60.48,6.0,25.2,0.6,0.00,0.150,4.5,0.0000,0.0000
13021,7.592,P1: 起始平穩,58.85,6.0,25.7,0.7,0.00,0.150,4.5,0.0000,0.0000
13042,7.613,P1: 起始平穩,57.93,6.1,26.1,0.8,0.00,0.150,5.5,0.0000,0.0000
13061,7.632,P1: 起始平穩,56.43,6.1,26.7,0.9,0.00,0.150,4.5,0.0000,0.0000
13078,7.649,P1: 起始平穩,55.80,6.2,27.0,1.0,0.00,0.150,2.5,0.0000,0.0000
13097,7.667,P1: 起始平穩,56.37,6.2,27.0,1.0,0.00,0.150,4.5,0.0000,0.0000
13114,7.684,P1: 起始平穩,56.05,6.2,27.1,1.1,0.00,0.150,2.5,0.0000,0.0000
13132,7.702,P1: 起始平穩,56.43,6.3,27.1,1.1,0.00,0.150,2.5,0.0000,0.0000
13148,7.719,P1: 起始平穩,56.30,6.3,27.2,1.1,0.00,0.150,2.5,0.0000,0.0000
13165,7.735,P1: 起始平穩,56.84,6.3,27.1,1.1,0.00,0.150,2.5,0.0000,0.0000
13184,7.754,P1: 起始平穩,57.54,6.4,26.9,1.1,0.00,0.150,5.5,0.0000,0.0000
13205,7.775,P1: 起始平穩,56.74,6.4,27.2,1.1,0.00,0.150,5.5,0.0000,0.0000
13223,7.794,P1: 起始平穩,55.44,6.4,27.6,1.2,0.00,0.150,4.5,0.0000,0.0000
13240,7.811,P1: 起始平穩,55.12,6.5,27.8,1.2,0.00,0.150,3.5,0.0000,0.0000
13258,7.829,P1: 起始平穩,55.68,6.5,27.7,1.3,0.00,0.150,4.5,0.0000,0.0000
13274,7.844,P1: 起始平穩,55.68,6.5,27.8,1.3,0.00,0.150,1.5,0.0000,0.0000
13293,7.863,P1: 起始平穩,57.18,6.6,27.4,1.4,0.00,0.150,5.5,0.0000,0.0000
13312,7.882,P1: 起始平穩,56.46,6.6,27.6,1.3,0.00,0.150,5.5,0.0000,0.0000
13329,7.900,P1: 起始平穩,55.87,6.6,27.8,1.3,0.00,0.150,3.5,0.0000,0.0000
13348,7.919,P1: 起始平穩,55.93,6.6,27.6,1.2,0.00,0.150,4.5,0.0000,0.0000
13369,7.939,P1: 起始平穩,55.44,6.6,27.6,1.0,0.00,0.150,5.5,0.0000,0.0000
13386,7.957,P1: 起始平穩,54.57,6.5,27.8,0.9,0.00,0.150,4.5,0.0000,0.0000
13406,7.977,P1: 起始平穩,54.85,6.5,27.6,0.9,0.00,0.150,5.5,0.0000,0.0000
13423,7.994,P1: 起始平穩,54.10,6.4,27.8,0.9,0.00,0.150,3.5,0.0000,0.0000
13438,8.008,P1: 起始平穩,54.82,6.4,27.6,0.9,0.00,0.150,1.5,0.0000,0.0000
13453,8.024,P1: 起始平穩,57.06,6.4,27.0,1.0,0.00,0.150,2.5,0.0000,0.0000
13471,8.041,P1: 起始平穩,58.22,6.4,26.7,1.1,0.00,0.150,4.5,0.0000,0.0000
13488,8.059,P1: 起始平穩,58.01,6.5,26.9,1.2,0.00,0.150,4.5,0.0000,0.0000
13504,8.074,P1: 起始平穩,57.74,6.5,27.2,1.4,0.00,0.150,2.5,0.0000,0.0000
13520,8.090,P1: 起始平穩,58.84,6.6,27.1,1.5,0.00,0.150,1.5,0.0000,0.0000
13536,8.106,P1: 起始平穩,59.59,6.6,27.0,1.6,0.00,0.150,2.5,0.0000,0.0000
13552,8.122,P1: 起始平穩,59.96,6.7,27.1,1.7,0.00,0.150,2.5,0.0000,0.0000
13567,8.138,P1: 起始平穩,60.19,6.8,27.1,1.7,0.00,0.150,1.5,0.0000,0.0000
13587,8.157,P1: 起始平穩,60.82,6.8,26.9,1.7,0.00,0.150,4.5,0.0000,0.0000
13605,8.176,P1: 起始平穩,59.37,6.8,27.2,1.6,0.00,0.150,2.5,0.0000,0.0000
13624,8.194,P1: 起始平穩,58.74,6.8,27.3,1.4,0.00,0.150,4.5,0.0000,0.0000
13641,8.212,P1: 起始平穩,58.01,6.8,27.3,1.3,0.00,0.150,3.5,0.0000,0.0000
13657,8.227,P1: 起始平穩,57.93,6.8,27.2,1.2,0.00,0.150,1.5,0.0000,0.0000
13673,8.243,P1: 起始平穩,58.90,6.7,26.8,1.1,0.00,0.150,2.5,0.0000,0.0000
13690,8.261,P1: 起始平穩,59.22,6.7,26.6,1.0,0.00,0.150,3.5,0.0000,0.0000
13708,8.279,P1: 起始平穩,59.12,6.6,26.6,1.0,0.00,0.150,4.5,0.0000,0.0000
13723,8.294,P1: 起始平穩,58.51,6.6,26.7,1.0,0.00,0.150,1.5,0.0000,0.0000
13740,8.311,P1: 起始平穩,59.68,6.6,26.4,1.0,0.00,0.150,3.5,0.0000,0.0000
13758,8.328,P1: 起始平穩,59.60,6.6,26.4,1.1,0.00,0.150,3.5,0.0000,0.0000
13777,8.348,P1: 起始平穩,59.30,6.6,26.6,1.2,0.00,0.150,5.5,0.0000,0.0000
13795,8.366,P1: 起始平穩,58.05,6.6,27.1,1.3,0.00,0.150,4.5,0.0000,0.0000
13816,8.386,P1: 起始平穩,57.57,6.6,27.3,1.3,0.00,0.150,5.5,0.0000,0.0000
13832,8.403,P1: 起始平穩,56.27,6.6,27.7,1.3,0.00,0.150,2.5,0.0000,0.0000
13850,8.421,P1: 起始平穩,56.90,6.6,27.4,1.2,0.00,0.150,3.5,0.0000,0.0000
13869,8.440,P1: 起始平穩,56.83,6.6,27.3,1.1,0.00,0.150,4.5,0.0000,0.0000
13888,8.458,P1: 起始平穩,56.24,6.6,27.4,1.0,0.00,0.150,4.5,0.0000,0.0000
13904,8.474,P1: 起始平穩,55.90,6.5,27.3,0.9,0.00,0.150,2.5,0.0000,0.0000
13920,8.490,P1: 起始平穩,56.74,6.5,26.8,0.7,0.00,0.150,1.5,0.0000,0.0000
13937,8.508,P1: 起始平穩,57.64,6.4,26.3,0.5,0.00,0.150,3.5,0.0000,0.0000
13956,8.526,P1: 起始平穩,57.55,6.3,26.0,0.4,0.00,0.150,4.5,0.0000,0.0000
13972,8.542,P1: 起始平穩,57.08,6.2,25.9,0.2,0.00,0.150,2.5,0.0000,0.0000
13990,8.561,P1: 起始平穩,57.83,6.1,25.6,0.2,0.00,0.150,4.5,0.0000,0.0000
14009,8.579,P1: 起始平穩,57.23,6.0,25.7,0.2,0.00,0.150,4.5,0.0000,0.0000
14028,8.599,P1: 起始平穩,56.86,6.0,25.8,0.3,0.00,0.150,4.5,0.0000,0.0000
14044,8.615,P1: 起始平穩,55.99,5.9,26.2,0.4,0.00,0.150,2.5,0.0000,0.0000
14063,8.634,P1: 起始平穩,56.94,5.9,26.0,0.5,0.00,0.150,5.5,0.0000,0.0000
14079,8.650,P1: 起始平穩,56.38,6.0,26.3,0.7,0.00,0.150,2.5,0.0000,0.0000
14097,8.667,P1: 起始平穩,57.30,6.0,26.2,0.8,0.00,0.150,4.5,0.0000,0.0000
14116,8.687,P1: 起始平穩,57.13,6.0,26.4,0.9,0.00,0.150,5.5,0.0000,0.0000
14133,8.703,P1: 起始平穩,56.31,6.1,26.8,1.0,0.00,0.150,3.5,0.0000,0.0000
14151,8.721,P1: 起始平穩,56.87,6.1,26.7,1.0,0.00,0.150,4.5,0.0000,0.0000
14167,8.738,P1: 起始平穩,56.72,6.2,26.8,1.0,0.00,0.150,3.5,0.0000,0.0000
14184,8.755,P1: 起始平穩,57.21,6.2,26.7,1.0,0.00,0.150,3.5,0.0000,0.0000
14203,8.773,P1: 起始平穩,57.64,6.2,26.5,0.9,0.00,0.150,5.5,0.0000,0.0000
14220,8.790,P1: 起始平穩,57.03,6.2,26.6,0.9,0.00,0.150,3.5,0.0000,0.0000
14236,8.806,P1: 起始平穩,57.39,6.2,26.5,0.8,0.00,0.150,1.5,0.0000,0.0000
14255,8.825,P1: 起始平穩,57.95,6.2,26.3,0.8,0.00,0.150,5.5,0.0000,0.0000
14271,8.842,P1: 起始平穩,57.24,6.2,26.5,0.8,0.00,0.150,3.5,0.0000,0.0000
14286,8.856,P1: 起始平穩,57.63,6.2,26.3,0.8,0.00,0.150,1.5,0.0000,0.0000
14304,8.874,P1: 起始平穩,59.33,6.2,25.8,0.8,0.00,0.150,4.5,0.0000,0.0000
14319,8.890,P1: 起始平穩,58.81,6.2,26.0,0.8,0.00,0.150,1.5,0.0000,0.0000
14336,8.906,P1: 起始平穩,59.63,6.2,25.7,0.8,0.00,0.150,2.5,0.0000,0.0000
14354,8.925,P1: 起始平穩,59.89,6.2,25.7,0.8,0.00,0.150,4.5,0.0000,0.0000
14371,8.941,P1: 起始平穩,58.95,6.2,25.9,0.8,0.00,0.150,3.5,0.0000,0.0000
14388,8.958,P1: 起始平穩,59.16,6.2,25.9,0.8,0.00,0.150,3.5,0.0000,0.0000
14407,8.977,P1: 起始平穩,59.20,6.2,25.9,0.8,0.00,0.150,5.5,0.0000,0.0000
14421,8.992,P1: 起始平穩,58.17,6.2,26.2,0.8,0.00,0.150,1.5,0.0000,0.0000
14438,9.009,P1: 起始平穩,59.83,6.2,25.7,0.8,0.00,0.150,2.5,0.0000,0.0000
14454,9.025,P1: 起始平穩,59.65,6.2,25.7,0.8,0.00,0.150,2.5,0.0000,0.0000
14473,9.043,P1: 起始平穩,60.14,6.2,25.6,0.8,0.00,0.150,5.5,0.0000,0.0000
14490,9.061,P1: 起始平穩,59.14,6.2,25.9,0.8,0.00,0.150,4.5,0.0000,0.0000
14505,9.075,P1: 起始平穩,58.87,6.2,26.0,0.9,0.00,0.150,1.5,0.0000,0.0000
14523,9.094,P1: 起始平穩,60.44,6.2,25.7,0.9,0.00,0.150,5.5,0.0000,0.0000
14538,9.109,P1: 起始平穩,59.48,6.3,26.1,1.0,0.00,0.150,1.5,0.0000,0.0000
14555,9.126,P1: 起始平穩,60.70,6.3,25.9,1.1,0.00,0.150,4.5,0.0000,0.0000
14570,9.140,P1: 起始平穩,60.22,6.3,26.2,1.2,0.00,0.150,1.5,0.0000,0.0000
14585,9.155,P1: 起始平穩,61.70,6.4,25.8,1.3,0.00,0.150,2.5,0.0000,0.0000
