Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40765,35.284,P3: 本地過熱,11.37,20.0,110.7,0.8,2.00,1.000,82.7,0.0000,0.0000
40860,35.379,P3: 本地過熱,11.11,20.0,113.3,1.3,2.00,1.000,83.0,0.0000,0.0000
40952,35.471,P3: 本地過熱,11.24,20.0,112.0,1.0,2.00,1.000,80.0,0.0000,0.0000
41047,35.566,P3: 本地過熱,11.14,20.0,112.6,0.8,2.00,1.000,82.0,0.0000,0.0000
41145,35.664,P3: 本地過熱,10.95,20.0,113.9,0.6,2.00,1.000,84.0,0.0000,0.0000
41240,35.759,P3: 本地過熱,11.03,20.0,113.9,1.2,2.00,1.000,82.0,0.0000,0.0000
41337,35.856,P3: 本地過熱,10.91,20.0,114.8,1.1,2.00,1.000,84.0,0.0000,0.0000
41435,35.954,P3: 本地過熱,10.86,20.0,115.0,0.9,2.00,1.000,84.0,0.0000,0.0000
41530,36.049,P3: 本地過熱,10.99,20.0,113.6,0.6,2.00,0.853,82.0,0.0000,0.0000
41611,36.130,P3: 本地過熱,12.25,20.1,104.8,1.1,2.00,0.995,68.3,0.0000,0.0000
41708,36.227,P3: 本地過熱,11.48,20.0,110.3,1.2,2.00,1.000,83.6,0.0000,0.0000
41804,36.323,P3: 本地過熱,11.15,20.0,112.6,0.9,2.00,1.000,83.0,0.0000,0.0000
41898,36.417,P3: 本地過熱,11.18,20.0,112.7,1.3,2.00,1.000,81.0,0.0000,0.0000
41996,36.515,P3: 本地過熱,11.04,20.0,113.5,1.0,2.00,1.000,83.0,0.0000,0.0000
42090,36.609,P3: 本地過熱,11.06,20.0,113.3,0.9,2.00,1.000,82.0,0.0000,0.0000
42187,36.706,P3: 本地過熱,10.92,20.0,114.6,1.0,2.00,1.000,84.0,0.0000,0.0000
42281,36.800,P3: 本地過熱,11.09,20.0,112.7,0.6,2.00,1.000,81.0,0.0000,0.0000
42373,36.892,P3: 本地過熱,11.23,20.0,112.0,0.9,2.00,1.000,80.0,0.0000,0.0000
42468,36.987,P3: 本地過熱,11.13,20.0,112.8,0.9,2.00,0.861,82.0,0.0000,0.0000
42549,37.069,P3: 本地過熱,12.14,20.1,105.4,0.9,2.00,1.000,69.9,0.0000,0.0000
42643,37.162,P3: 本地過熱,11.61,20.0,109.1,0.9,2.00,1.000,81.0,0.0000,0.0000
42738,37.257,P3: 本地過熱,11.28,20.0,111.6,0.9,2.00,1.000,82.0,0.0000,0.0000
42832,37.351,P3: 本地過熱,11.23,20.0,111.9,0.9,2.00,1.000,81.0,0.0000,0.0000
42926,37.445,P3: 本地過熱,11.21,20.0,111.8,0.6,2.00,1.000,81.0,0.0000,0.0000
43022,37.541,P3: 本地過熱,10.98,20.0,114.2,1.1,2.00,1.000,84.0,0.0000,0.0000
43119,37.638,P3: 本地過熱,10.89,20.0,115.4,1.6,2.00,1.000,84.0,0.0000,0.0000
43213,37.732,P3: 本地過熱,11.00,20.0,113.7,0.8,2.00,1.000,82.0,0.0000,0.0000
43309,37.828,P3: 本地過熱,10.97,20.0,113.4,0.3,2.00,1.000,83.0,0.0000,0.0000
43402,37.921,P3: 本地過熱,11.11,20.0,113.0,1.0,2.00,0.857,81.0,0.0000,0.0000
43485,38.004,P3: 本地過熱,11.96,20.1,107.3,1.6,2.00,0.996,71.5,0.0000,0.0000
43579,38.098,P3: 本地過熱,11.48,20.0,110.2,1.0,2.00,1.000,81.7,0.0000,0.0000
43677,38.196,P3: 本地過熱,11.08,20.0,113.0,0.8,2.00,1.000,84.0,0.0000,0.0000
43772,38.291,P3: 本地過熱,11.08,20.0,113.4,1.1,2.00,1.000,82.0,0.0000,0.0000
43864,38.383,P3: 本地過熱,11.23,20.0,111.6,0.6,2.00,1.000,80.0,0.0000,0.0000
43960,38.479,P3: 本地過熱,11.06,20.0,113.3,0.9,2.00,1.000,83.0,0.0000,0.0000
44052,38.571,P3: 本地過熱,11.22,20.0,112.1,0.9,2.00,1.000,80.0,0.0000,0.0000
44146,38.665,P3: 本地過熱,11.13,20.0,112.8,0.9,2.00,1.000,82.0,0.0000,0.0000
44242,38.761,P3: 本地過熱,10.95,20.0,114.2,0.8,2.00,1.000,84.0,0.0000,0.0000
44335,38.854,P3: 本地過熱,11.18,20.0,112.1,0.6,2.00,0.855,80.0,0.0000,0.0000
44417,38.936,P3: 本地過熱,12.10,20.1,105.9,1.1,2.00,0.994,70.4,0.0000,0.0000
44510,39.029,P3: 本地過熱,11.56,20.0,109.4,0.8,2.00,1.000,81.5,0.0000,0.0000
44606,39.125,P3: 本地過熱,11.19,20.0,112.4,1.0,2.00,1.000,83.0,0.0000,0.0000
44700,39.219,P3: 本地過熱,11.12,20.0,113.6,1.6,2.00,1.000,82.0,0.0000,0.0000
44795,39.314,P3: 本地過熱,11.01,20.0,113.7,0.9,2.00,1.000,83.0,0.0000,0.0000
44887,39.406,P3: 本地過熱,11.20,20.0,111.5,0.3,2.00,1.000,80.0,0.0000,0.0000
44980,39.499,P3: 本地過熱,11.20,20.0,112.1,0.8,2.00,1.000,81.0,0.0000,0.0000
45076,39.595,P3: 本地過熱,10.97,20.0,114.2,1.0,2.00,1.000,84.0,0.0000,0.0000
45171,39.690,P3: 本地過熱,11.03,20.0,113.4,0.8,2.00,1.000,82.0,0.0000,0.0000
45266,39.785,P3: 本地過熱,10.98,20.0,114.6,1.5,2.00,0.859,83.0,0.0000,0.0000
45347,39.866,P3: 本地過熱,12.11,20.1,105.9,1.2,2.00,1.000,69.7,0.0000,0.0000
45441,39.960,P3: 本地過熱,11.53,20.0,109.5,0.7,2.00,1.000,82.0,0.0000,0.0000
45537,40.056,P3: 本地過熱,11.10,20.0,113.2,1.1,2.00,1.000,84.0,0.0000,0.0000
45634,40.153,P3: 本地過熱,11.08,20.0,113.0,0.7,2.00,1.000,82.0,0.0000,0.0000
45730,40.249,P3: 本地過熱,10.93,20.0,114.6,1.1,2.00,1.000,84.0,0.0000,0.0000
45823,40.342,P3: 本地過熱,11.17,20.0,112.3,0.8,2.00,1.000,80.0,0.0000,0.0000
45919,40.438,P3: 本地過熱,10.96,20.0,114.3,1.1,2.00,1.000,84.0,0.0000,0.0000
46010,40.529,P3: 本地過熱,11.18,20.0,112.2,0.8,2.00,1.000,80.0,0.0000,0.0000
46104,40.623,P3: 本地過熱,11.19,20.0,112.3,1.0,2.00,1.000,81.0,0.0000,0.0000
46202,40.721,P3: 本地過熱,11.12,20.0,112.9,0.9,2.00,0.860,82.0,0.0000,0.0000
46285,40.804,P3: 本地過熱,11.87,20.1,107.3,0.9,2.00,1.000,72.8,0.0000,0.0000
46379,40.898,P3: 本地過熱,11.49,20.0,110.1,1.0,2.00,1.000,81.0,0.0000,0.0000
46470,40.990,P3: 本地過熱,11.39,20.0,110.4,0.6,2.00,1.000,80.0,0.0000,0.0000
46564,41.083,P3: 本地過熱,11.20,20.0,112.2,0.9,2.00,1.000,82.0,0.0000,0.0000
46658,41.177,P3: 本地過熱,11.05,20.0,113.3,0.8,2.00,1.000,83.0,0.0000,0.0000
46754,41.273,P3: 本地過熱,10.91,20.0,114.3,0.7,2.00,1.000,84.0,0.0000,0.0000
46847,41.366,P3: 本地過熱,11.09,20.0,113.6,1.4,2.00,1.000,81.0,0.0000,0.0000
46940,41.459,P3: 本地過熱,11.08,20.0,113.7,1.4,2.00,1.000,82.0,0.0000,0.0000
47034,41.553,P3: 本地過熱,11.07,20.0,113.0,0.7,2.00,1.000,82.0,0.0000,0.0000
47127,41.646,P3: 本地過熱,11.07,20.0,113.1,0.7,2.00,0.860,82.0,0.0000,0.0000
47208,41.728,P3: 本地過熱,12.02,20.1,106.2,1.0,2.00,1.000,70.8,0.0000,0.0000
47302,41.821,P3: 本地過熱,11.43,20.0,110.8,1.3,2.00,1.000,83.0,0.0000,0.0000
47397,41.916,P3: 本地過熱,11.06,20.0,113.3,0.9,2.00,1.000,84.0,0.0000,0.0000
47493,42.012,P3: 本地過熱,10.92,20.0,113.8,0.3,2.00,1.000,84.0,0.0000,0.0000
47587,42.106,P3: 本地過熱,11.01,20.0,113.7,0.9,2.00,1.000,82.0,0.0000,0.0000
47678,42.197,P3: 本地過熱,11.20,20.0,112.3,1.0,2.00,1.000,80.0,0.0000,0.0000
47773,42.292,P3: 本地過熱,10.98,20.0,113.9,0.8,2.00,1.000,84.0,0.0000,0.0000
47868,42.387,P3: 本地過熱,10.96,20.0,114.3,1.1,2.00,1.000,83.0,0.0000,0.0000
47963,42.482,P3: 本地過熱,10.88,20.0,114.7,0.8,2.00,1.000,84.0,0.0000,0.0000
48057,42.576,P3: 本地過熱,11.00,20.0,114.2,1.3,2.00,0.857,82.0,0.0000,0.0000
48140,42.659,P3: 本地過熱,12.12,20.1,105.6,1.0,2.00,0.997,69.5,0.0000,0.0000
48230,42.749,P3: 本地過熱,11.68,20.0,108.5,0.9,2.00,1.000,79.8,0.0000,0.0000
48325,42.844,P3: 本地過熱,11.18,20.0,112.0,0.6,2.00,1.000,84.0,0.0000,0.0000
48420,42.939,P3: 本地過熱,10.96,20.0,114.3,1.1,2.00,1.000,84.0,0.0000,0.0000
48514,43.033,P3: 本地過熱,10.95,20.0,114.5,1.2,2.00,1.000,83.0,0.0000,0.0000
48608,43.127,P3: 本地過熱,11.03,20.0,113.6,0.9,2.00,1.000,82.0,0.0000,0.0000
48703,43.222,P3: 本地過熱,10.91,20.0,114.3,0.6,2.00,1.000,84.0,0.0000,0.0000
48796,43.315,P3: 本地過熱,11.08,20.0,113.2,0.9,2.00,1.000,81.0,0.0000,0.0000
48889,43.408,P3: 本地過熱,11.08,20.0,113.3,1.0,2.00,1.000,82.0,0.0000,0.0000
48983,43.502,P3: 本地過熱,11.00,20.0,113.8,0.9,2.00,0.861,83.0,0.0000,0.0000
49065,43.584,P3: 本地過熱,11.90,20.1,107.5,1.3,2.00,1.000,71.9,0.0000,0.0000
49156,43.675,P3: 本地過熱,11.57,20.0,109.4,1.0,2.00,1.000,80.0,0.0000,0.0000
49248,43.767,P3: 本地過熱,11.42,20.0,110.5,0.9,2.00,1.000,80.0,0.0000,0.0000
49340,43.859,P3: 本地過熱,11.29,20.0,111.5,0.9,2.00,1.000,81.0,0.0000,0.0000
49435,43.954,P3: 本地過熱,11.16,20.0,112.6,0.9,2.00,1.000,82.0,0.0000,0.0000
49528,44.047,P3: 本地過熱,11.10,20.0,113.0,0.9,2.00,1.000,82.0,0.0000,0.0000
49621,44.140,P3: 本地過熱,11.16,20.0,112.5,0.9,2.00,1.000,81.0,0.0000,0.0000
49712,44.231,P3: 本地過熱,11.26,20.0,111.4,0.6,2.00,1.000,80.0,0.0000,0.0000
49804,44.323,P3: 本地過熱,11.30,20.0,111.5,1.0,2.00,1.000,80.0,0.0000,0.0000
49895,44.414,P3: 本地過熱,11.31,20.0,111.3,0.9,2.00,0.863,80.0,0.0000,0.0000
49975,44.494,P3: 本地過熱,12.28,20.1,104.5,0.9,2.00,1.000,69.0,0.0000,0.0000
50071,44.590,P3: 本地過熱,11.48,20.0,110.6,1.5,2.00,1.000,84.0,0.0000,0.0000
50164,44.683,P3: 本地過熱,11.23,20.0,112.2,1.2,2.00,1.000,82.0,0.0000,0.0000
50258,44.777,P3: 本地過熱,11.06,20.0,113.0,0.6,2.00,1.000,83.0,0.0000,0.0000
50353,44.872,P3: 本地過熱,10.92,20.0,114.4,0.9,2.00,1.000,84.0,0.0000,0.0000
50448,44.968,P3: 本地過熱,10.86,20.0,115.1,1.0,2.00,1.000,84.0,0.0000,0.0000
50543,45.062,P3: 本地過熱,10.92,20.0,114.8,1.2,2.00,1.000,83.0,0.0000,0.0000
50637,45.156,P3: 本地過熱,10.94,20.0,114.1,0.7,2.00,1.000,83.0,0.0000,0.0000
50733,45.252,P3: 本地過熱,10.87,20.0,114.7,0.8,2.00,1.000,84.0,0.0000,0.0000
50824,45.343,P3: 本地過熱,11.15,20.0,112.6,0.9,2.00,0.857,80.0,0.0000,0.0000
50907,45.426,P3: 本地過熱,11.87,20.1,107.3,0.9,2.00,0.994,72.6,0.0000,0.0000
51001,45.520,P3: 本地過熱,11.32,20.0,111.3,0.9,2.00,1.000,83.5,0.0000,0.0000
51094,45.613,P3: 本地過熱,11.17,20.0,112.2,0.6,2.00,1.000,82.0,0.0000,0.0000
51190,45.709,P3: 本地過熱,10.96,20.0,114.1,0.9,2.00,1.000,84.0,0.0000,0.0000
51281,45.800,P3: 本地過熱,11.18,20.0,113.0,1.6,2.00,1.000,80.0,0.0000,0.0000
51374,45.893,P3: 本地過熱,11.12,20.0,113.0,1.1,2.00,1.000,82.0,0.0000,0.0000
51469,45.988,P3: 本地過熱,10.94,20.0,114.0,0.6,2.00,1.000,84.0,0.0000,0.0000
51564,46.083,P3: 本地過熱,10.87,20.0,114.9,0.9,2.00,1.000,84.0,0.0000,0.0000
51658,46.177,P3: 本地過熱,10.92,20.0,114.5,0.9,2.00,1.000,83.0,0.0000,0.0000
51750,46.269,P3: 本地過熱,11.09,20.0,113.1,0.9,2.00,0.859,81.0,0.0000,0.0000
51829,46.348,P3: 本地過熱,12.23,20.1,104.8,0.9,2.00,0.997,68.7,0.0000,0.0000
51922,46.441,P3: 本地過熱,11.61,20.0,109.1,0.9,2.00,1.000,81.8,0.0000,0.0000
52013,46.532,P3: 本地過熱,11.44,20.0,110.4,0.9,2.00,1.000,80.0,0.0000,0.0000
52107,46.626,P3: 本地過熱,11.14,20.0,113.0,1.3,2.00,1.000,83.0,0.0000,0.0000
52207,46.726,P3: 本地過熱,11.17,20.0,112.4,0.9,2.00,1.000,81.0,0.0000,0.0000
52300,46.819,P3: 本地過熱,11.19,20.0,112.0,0.6,2.00,1.000,81.0,0.0000,0.0000
52393,46.912,P3: 本地過熱,11.12,20.0,112.9,0.9,2.00,1.000,82.0,0.0000,0.0000
52487,47.006,P3: 本地過熱,11.01,20.0,113.7,0.9,2.00,1.000,83.0,0.0000,0.0000
52579,47.098,P3: 本地過熱,11.20,20.0,112.2,0.9,2.00,1.000,80.0,0.0000,0.0000
52673,47.192,P3: 本地過熱,11.05,20.0,113.4,0.9,2.00,0.863,83.0,0.0000,0.0000
52753,47.272,P3: 本地過熱,12.19,20.1,105.1,0.9,2.00,1.000,69.0,0.0000,0.0000
52844,47.363,P3: 本地過熱,11.71,20.0,108.2,0.8,2.00,1.000,80.0,0.0000,0.0000
52939,47.458,P3: 本地過熱,11.19,20.0,112.0,0.6,2.00,1.000,84.0,0.0000,0.0000
53032,47.551,P3: 本地過熱,11.19,20.0,112.5,1.2,2.00,1.000,81.0,0.0000,0.0000
53128,47.647,P3: 本地過熱,11.04,20.0,113.7,1.1,2.00,1.000,83.0,0.0000,0.0000
53223,47.742,P3: 本地過熱,10.99,20.0,113.9,0.9,2.00,1.000,83.0,0.0000,0.0000
53313,47.832,P3: 本地過熱,11.19,20.0,111.9,0.6,2.00,1.000,80.0,0.0000,0.0000
53405,47.924,P3: 本地過熱,11.19,20.0,112.4,1.0,2.00,1.000,81.0,0.0000,0.0000
53501,48.020,P3: 本地過熱,10.97,20.0,114.0,0.9,2.00,1.000,84.0,0.0000,0.0000
53595,48.114,P3: 本地過熱,10.96,20.0,114.2,0.9,2.00,0.857,83.0,0.0000,0.0000
53676,48.195,P3: 本地過熱,11.91,20.1,107.4,1.3,2.00,0.998,71.6,0.0000,0.0000
53770,48.289,P3: 本地過熱,11.38,20.0,110.8,0.9,2.00,1.000,82.8,0.0000,0.0000
53863,48.382,P3: 本地過熱,11.27,20.0,111.9,1.1,2.00,1.000,81.0,0.0000,0.0000
53955,48.474,P3: 本地過熱,11.15,20.0,112.9,1.2,2.00,1.000,82.0,0.0000,0.0000
54050,48.569,P3: 本地過熱,11.03,20.0,113.2,0.5,2.00,1.000,83.0,0.0000,0.0000
54141,48.660,P3: 本地過熱,11.21,20.0,111.7,0.5,2.00,1.000,80.0,0.0000,0.0000
54236,48.755,P3: 本地過熱,11.05,20.0,113.7,1.2,2.00,1.000,83.0,0.0000,0.0000
54330,48.849,P3: 本地過熱,10.99,20.0,114.1,1.1,2.00,1.000,83.0,0.0000,0.0000
54422,48.941,P3: 本地過熱,11.11,20.0,112.9,0.9,2.00,1.000,81.0,0.0000,0.0000
54515,49.034,P3: 本地過熱,11.16,20.0,112.5,0.9,2.00,0.861,81.0,0.0000,0.0000
54597,49.116,P3: 本地過熱,11.95,20.1,106.7,0.9,2.00,1.000,71.9,0.0000,0.0000
54690,49.209,P3: 本地過熱,11.53,20.0,110.1,1.3,2.00,1.000,81.0,0.0000,0.0000
54782,49.301,P3: 本地過熱,11.33,20.0,111.3,1.0,2.00,1.000,81.0,0.0000,0.0000
54878,49.397,P3: 本地過熱,11.03,20.0,113.5,0.8,2.00,1.000,84.0,0.0000,0.0000
54973,49.492,P3: 本地過熱,10.91,20.0,114.8,1.1,2.00,1.000,84.0,0.0000,0.0000
55066,49.585,P3: 本地過熱,11.08,20.0,112.8,0.6,2.00,1.000,81.0,0.0000,0.0000
55161,49.680,P3: 本地過熱,10.93,20.0,114.4,0.9,2.00,1.000,84.0,0.0000,0.0000
55253,49.772,P3: 本地過熱,11.09,20.0,113.2,1.1,2.00,1.000,81.0,0.0000,0.0000
55348,49.867,P3: 本地過熱,11.15,20.0,112.9,1.2,2.00,1.000,81.0,0.0000,0.0000
55443,49.962,P3: 本地過熱,11.26,20.0,111.5,0.6,2.00,0.857,80.0,0.0000,0.0000
55524,50.043,P3: 本地過熱,12.12,20.1,105.4,0.8,2.00,0.998,70.6,0.0000,0.0000
55541,50.060,P4: 恢復平靜,44.33,7.3,32.8,0.9,0.00,0.876,6.0,0.0000,0.0000
55558,50.077,P4: 恢復平靜,48.78,6.2,29.5,0.9,0.00,0.850,5.4,0.0000,0.0000
55576,50.095,P4: 恢復平靜,53.59,5.3,26.7,0.8,0.00,0.825,4.3,0.0000,0.0000
55597,50.116,P4: 恢復平靜,54.75,4.5,25.5,0.7,0.00,0.798,8.1,0.0000,0.0000
55615,50.134,P4: 恢復平靜,57.67,3.9,23.8,0.6,0.00,0.766,6.0,0.0000,0.0000
55633,50.152,P4: 恢復平靜,60.64,3.5,22.6,0.6,0.00,0.739,4.8,0.0000,0.0000
55653,50.172,P4: 恢復平靜,60.93,3.2,22.2,0.6,0.00,0.712,7.7,0.0000,0.0000
55673,50.192,P4: 恢復平靜,61.29,3.0,21.9,0.6,0.00,0.682,7.6,0.0000,0.0000
55692,50.211,P4: 恢復平靜,62.47,2.8,21.6,0.7,0.00,0.652,6.4,0.0000,0.0000
55712,50.231,P4: 恢復平靜,62.75,2.7,21.5,0.9,0.00,0.625,7.3,0.0000,0.0000
55731,50.250,P4: 恢復平靜,64.93,2.6,21.0,1.0,0.00,0.593,5.1,0.0000,0.0000
55745,50.264,P4: 恢復平靜,68.90,2.6,20.2,1.1,0.00,0.566,3.0,0.0000,0.0000
55762,50.281,P4: 恢復平靜,70.70,2.5,19.9,1.2,0.00,0.577,3.8,0.0000,0.0000
55779,50.298,P4: 恢復平靜,69.95,2.5,20.1,1.3,0.00,0.553,6.9,0.0000,0.0000
55797,50.316,P4: 恢復平靜,69.35,2.5,20.2,1.3,0.00,0.527,6.8,0.0000,0.0000
55813,50.332,P4: 恢復平靜,69.71,2.5,20.1,1.3,0.00,0.500,5.6,0.0000,0.0000
55830,50.349,P4: 恢復平靜,70.10,2.5,20.0,1.2,0.00,0.514,5.5,0.0000,0.0000
55846,50.365,P4: 恢復平靜,71.24,2.5,19.7,1.1,0.00,0.527,4.6,0.0000,0.0000
55860,50.379,P4: 恢復平靜,73.01,2.5,19.2,1.1,0.00,0.539,3.6,0.0000,0.0000
55874,50.393,P4: 恢復平靜,74.38,2.5,18.9,1.0,0.00,0.551,3.7,0.0000,0.0000
55890,50.409,P4: 恢復平靜,73.93,2.5,19.0,1.0,0.00,0.562,5.8,0.0000,0.0000
55905,50.424,P4: 恢復平靜,74.25,2.5,18.9,0.9,0.00,0.575,4.8,0.0000,0.0000
55918,50.437,P4: 恢復平靜,76.35,2.5,18.5,0.9,0.00,0.587,2.9,0.0000,0.0000
55936,50.455,P4: 恢復平靜,75.01,2.5,18.7,0.9,0.00,0.598,6.9,0.0000,0.0000
55951,50.470,P4: 恢復平靜,74.19,2.4,18.8,0.9,0.00,0.611,6.0,0.0000,0.0000
55969,50.488,P4: 恢復平靜,72.85,2.4,19.1,0.9,0.00,0.624,7.1,0.0000,0.0000
55983,50.502,P4: 恢復平靜,75.24,2.4,18.6,0.9,0.00,0.638,3.1,0.0000,0.0000
56000,50.519,P4: 恢復平靜,74.40,2.4,18.8,0.9,0.00,0.649,6.2,0.0000,0.0000
56015,50.534,P4: 恢復平靜,75.20,2.4,18.6,0.9,0.00,0.663,4.2,0.0000,0.0000
56030,50.549,P4: 恢復平靜,75.73,2.4,18.5,0.9,0.00,0.675,4.3,0.0000,0.0000
56045,50.564,P4: 恢復平靜,77.06,2.4,18.3,0.9,0.00,0.687,3.4,0.0000,0.0000
56062,50.581,P4: 恢復平靜,76.45,2.4,18.4,0.9,0.00,0.699,5.4,0.0000,0.0000
56081,50.600,P4: 恢復平靜,74.32,2.3,18.7,0.9,0.00,0.713,7.5,0.0000,0.0000
56095,50.614,P4: 恢復平靜,75.96,2.3,18.4,0.9,0.00,0.728,3.6,0.0000,0.0000
56111,50.630,P4: 恢復平靜,75.37,2.3,18.5,0.9,0.00,0.739,5.6,0.0000,0.0000
56126,50.645,P4: 恢復平靜,76.53,2.3,18.3,0.9,0.00,0.752,3.7,0.0000,0.0000
56144,50.663,P4: 恢復平靜,75.14,2.3,18.5,0.9,0.00,0.764,6.8,0.0000,0.0000
56160,50.679,P4: 恢復平靜,74.41,2.3,18.7,0.9,0.00,0.778,5.8,0.0000,0.0000
56177,50.696,P4: 恢復平靜,73.80,2.3,18.7,0.9,0.00,0.791,5.9,0.0000,0.0000
56192,50.711,P4: 恢復平靜,73.21,2.3,18.8,0.9,0.00,0.804,6.0,0.0000,0.0000
56217,50.736,P4: 恢復平靜,74.34,2.2,18.6,0.9,0.00,0.817,4.0,0.0000,0.0000
56236,50.755,P4: 恢復平靜,75.71,2.2,18.4,0.9,0.00,0.837,4.1,0.0000,0.0000
56254,50.773,P4: 恢復平靜,73.78,2.2,18.7,0.9,0.00,0.852,7.2,0.0000,0.0000
56270,50.789,P4: 恢復平靜,73.75,2.2,18.7,0.9,0.00,0.866,5.3,0.0000,0.0000
56288,50.807,P4: 恢復平靜,72.92,2.2,18.8,0.9,0.00,0.879,6.3,0.0000,0.0000
56305,50.824,P4: 恢復平靜,72.91,2.2,18.8,0.9,0.00,0.893,5.4,0.0000,0.0000
56321,50.840,P4: 恢復平靜,72.84,2.2,18.8,0.9,0.00,0.907,5.5,0.0000,0.0000
56340,50.859,P4: 恢復平靜,70.81,2.1,19.2,0.9,0.00,0.920,8.5,0.0000,0.0000
56356,50.875,P4: 恢復平靜,71.95,2.1,19.0,1.0,0.00,0.935,4.6,0.0000,0.0000
56372,50.891,P4: 恢復平靜,72.67,2.1,18.9,1.1,0.00,0.948,4.7,0.0000,0.0000
56391,50.910,P4: 恢復平靜,70.65,2.1,19.4,1.1,0.00,0.960,8.7,0.0000,0.0000
56407,50.926,P4: 恢復平靜,70.66,2.1,19.5,1.2,0.00,0.975,5.8,0.0000,0.0000
56425,50.944,P4: 恢復平靜,69.34,2.1,19.8,1.3,0.00,0.988,7.9,0.0000,0.0000
56441,50.960,P4: 恢復平靜,69.46,2.1,19.8,1.3,0.00,1.000,5.9,0.0000,0.0000
56457,50.976,P4: 恢復平靜,70.28,2.0,19.5,1.3,0.00,1.000,5.0,0.0000,0.0000
56474,50.993,P4: 恢復平靜,70.21,2.0,19.5,1.2,0.00,1.000,6.0,0.0000,0.0000
56493,51.013,P4: 恢復平靜,68.81,2.0,19.7,1.1,0.00,1.000,8.0,0.0000,0.0000
56512,51.031,P4: 恢復平靜,67.48,2.0,19.8,1.0,0.00,1.000,8.0,0.0000,0.0000
56534,51.053,P4: 恢復平靜,65.79,2.0,20.1,0.9,0.00,0.972,9.0,0.0000,0.0000
56550,51.069,P4: 恢復平靜,66.68,2.0,19.7,0.7,0.00,0.989,5.9,0.0000,0.0000
56569,51.088,P4: 恢復平靜,65.36,2.0,19.9,0.5,0.00,1.000,8.9,0.0000,0.0000
56587,51.106,P4: 恢復平靜,66.12,2.0,19.5,0.4,0.00,1.000,6.0,0.0000,0.0000
56607,51.126,P4: 恢復平靜,64.73,2.0,19.7,0.3,0.00,1.000,9.0,0.0000,0.0000
56625,51.144,P4: 恢復平靜,64.82,2.0,19.7,0.3,0.00,1.000,7.0,0.0000,0.0000
56645,51.164,P4: 恢復平靜,64.88,2.0,19.7,0.3,0.00,1.000,7.0,0.0000,0.0000
56663,51.182,P4: 恢復平靜,65.78,2.0,19.7,0.5,0.00,1.000,6.0,0.0000,0.0000
56683,51.202,P4: 恢復平靜,64.48,2.0,20.1,0.6,0.00,0.974,9.0,0.0000,0.0000
56699,51.218,P4: 恢復平靜,65.56,2.0,20.1,0.8,0.00,0.944,5.9,0.0000,0.0000
56719,51.238,P4: 恢復平靜,64.49,2.0,20.4,0.9,0.00,0.919,8.7,0.0000,0.0000
56738,51.257,P4: 恢復平靜,64.19,2.0,20.7,1.0,0.00,0.889,7.6,0.0000,0.0000
56754,51.273,P4: 恢復平靜,66.63,2.1,20.2,1.1,0.00,0.860,4.4,0.0000,0.0000
56775,51.294,P4: 恢復平靜,66.88,2.1,20.2,1.1,0.00,0.836,6.3,0.0000,0.0000
56796,51.315,P4: 恢復平靜,65.72,2.1,20.4,1.1,0.00,0.806,8.2,0.0000,0.0000
56817,51.336,P4: 恢復平靜,64.83,2.1,20.5,1.0,0.00,0.773,8.0,0.0000,0.0000
56836,51.355,P4: 恢復平靜,64.25,2.2,20.6,0.8,0.00,0.742,7.9,0.0000,0.0000
56855,51.374,P4: 恢復平靜,64.64,2.2,20.4,0.8,0.00,0.713,6.7,0.0000,0.0000
56870,51.389,P4: 恢復平靜,67.96,2.2,19.7,0.7,0.00,0.728,3.6,0.0000,0.0000
56886,51.405,P4: 恢復平靜,70.14,2.2,19.2,0.8,0.00,0.740,3.6,0.0000,0.0000
56904,51.423,P4: 恢復平靜,69.62,2.2,19.4,0.8,0.00,0.753,6.7,0.0000,0.0000
56924,51.443,P4: 恢復平靜,68.33,2.2,19.8,1.0,0.00,0.768,7.8,0.0000,0.0000
56942,51.461,P4: 恢復平靜,68.73,2.2,19.9,1.1,0.00,0.784,5.8,0.0000,0.0000
56958,51.477,P4: 恢復平靜,70.83,2.2,19.6,1.3,0.00,0.798,3.9,0.0000,0.0000
56978,51.497,P4: 恢復平靜,70.68,2.2,19.8,1.4,0.00,0.811,6.0,0.0000,0.0000
56997,51.516,P4: 恢復平靜,70.47,2.2,19.9,1.5,0.00,0.827,6.1,0.0000,0.0000
57016,51.535,P4: 恢復平靜,71.11,2.2,19.9,1.6,0.00,0.842,5.1,0.0000,0.0000
57036,51.555,P4: 恢復平靜,69.93,2.2,20.1,1.6,0.00,0.813,7.2,0.0000,0.0000
57054,51.573,P4: 恢復平靜,70.76,2.2,19.8,1.5,0.00,0.829,5.1,0.0000,0.0000
57070,51.589,P4: 恢復平靜,72.33,2.2,19.3,1.3,0.00,0.843,4.1,0.0000,0.0000
57088,51.607,P4: 恢復平靜,71.78,2.2,19.3,1.2,0.00,0.856,6.2,0.0000,0.0000
57107,51.626,P4: 恢復平靜,69.93,2.2,19.5,1.0,0.00,0.870,8.3,0.0000,0.0000
57127,51.646,P4: 恢復平靜,68.85,2.2,19.6,0.9,0.00,0.886,7.4,0.0000,0.0000
