Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
12069,6.801,P1: 起始平穩,42.12,25.0,51.9,1.2,0.00,0.181,9.4,0.0000,0.0000
12092,6.824,P1: 起始平穩,41.43,25.0,52.5,1.3,0.00,0.181,6.4,0.0000,0.0000
12117,6.849,P1: 起始平穩,41.88,25.1,52.3,1.3,0.00,0.181,9.4,0.0000,0.0000
12138,6.870,P1: 起始平穩,41.50,25.2,52.5,1.3,0.00,0.249,5.4,0.0000,0.0000
12164,6.896,P1: 起始平穩,42.30,25.1,51.9,1.2,0.00,0.249,9.5,0.0000,0.0000
12188,6.920,P1: 起始平穩,41.86,25.1,52.0,1.0,0.00,0.249,7.5,0.0000,0.0000
12213,6.945,P1: 起始平穩,41.70,25.0,51.9,0.9,0.00,0.249,9.5,0.0000,0.0000
12238,6.971,P1: 起始平穩,41.43,24.9,52.0,0.9,0.00,0.249,9.5,0.0000,0.0000
12262,6.994,P1: 起始平穩,41.20,24.9,52.2,1.0,0.00,0.249,7.5,0.0000,0.0000
12284,7.016,P1: 起始平穩,41.42,24.9,52.2,1.1,0.00,0.249,7.5,0.0000,0.0000
12311,7.043,P1: 起始平穩,41.90,24.9,52.1,1.3,0.00,0.249,11.5,0.0000,0.0000
12337,7.069,P1: 起始平穩,41.16,25.0,52.7,1.5,0.00,0.249,8.5,0.0000,0.0000
12361,7.093,P1: 起始平穩,40.78,25.1,53.2,1.6,0.00,0.289,7.5,0.0000,0.0000
12386,7.118,P1: 起始平穩,41.10,25.1,53.2,1.7,0.00,0.289,9.7,0.0000,0.0000
12411,7.143,P1: 起始平穩,40.89,25.1,53.3,1.7,0.00,0.289,9.7,0.0000,0.0000
12435,7.167,P1: 起始平穩,40.72,25.1,53.1,1.5,0.00,0.289,8.7,0.0000,0.0000
12462,7.194,P1: 起始平穩,40.88,25.0,52.7,1.2,0.00,0.289,10.7,0.0000,0.0000
12490,7.222,P1: 起始平穩,40.20,24.9,52.7,0.9,0.00,0.289,11.7,0.0000,0.0000
12514,7.246,P1: 起始平穩,39.58,24.8,52.8,0.7,0.00,0.289,8.7,0.0000,0.0000
12538,7.270,P1: 起始平穩,39.89,24.7,52.3,0.6,0.00,0.289,8.7,0.0000,0.0000
12563,7.295,P1: 起始平穩,40.19,24.5,51.8,0.4,0.00,0.314,9.7,0.0000,0.0000
12593,7.325,P1: 起始平穩,40.14,24.4,51.6,0.3,0.00,0.314,13.4,0.0000,0.0000
12618,7.350,P1: 起始平穩,39.20,24.2,52.1,0.4,0.00,0.314,10.4,0.0000,0.0000
12644,7.376,P1: 起始平穩,39.19,24.2,52.3,0.6,0.00,0.314,10.4,0.0000,0.0000
12671,7.403,P1: 起始平穩,39.15,24.2,52.6,0.8,0.00,0.314,12.4,0.0000,0.0000
12698,7.430,P1: 起始平穩,38.72,24.3,53.2,1.1,0.00,0.314,10.4,0.0000,0.0000
12727,7.459,P1: 起始平穩,38.62,24.4,53.5,1.3,0.00,0.314,13.4,0.0000,0.0000
12753,7.485,P1: 起始平穩,38.01,24.5,54.2,1.5,0.00,0.314,10.4,0.0000,0.0000
12784,7.516,P1: 起始平穩,38.09,24.6,54.4,1.6,0.00,0.248,12.4,0.0000,0.0000
12809,7.541,P1: 起始平穩,37.08,24.7,55.2,1.5,0.00,0.248,9.4,0.0000,0.0000
12836,7.568,P1: 起始平穩,37.61,24.8,54.8,1.4,0.00,0.248,11.4,0.0000,0.0000
12862,7.594,P1: 起始平穩,37.58,24.8,54.7,1.3,0.00,0.248,10.4,0.0000,0.0000
12890,7.622,P1: 起始平穩,37.74,24.9,54.5,1.2,0.00,0.248,11.4,0.0000,0.0000
12917,7.649,P1: 起始平穩,37.42,24.9,54.7,1.1,0.00,0.248,11.4,0.0000,0.0000
12945,7.677,P1: 起始平穩,37.33,24.9,54.8,1.1,0.00,0.248,11.4,0.0000,0.0000
12971,7.703,P1: 起始平穩,37.15,24.9,54.9,1.1,0.00,0.248,10.4,0.0000,0.0000
13000,7.732,P1: 起始平穩,37.19,24.9,54.9,1.2,0.00,0.209,11.4,0.0000,0.0000
13026,7.758,P1: 起始平穩,36.93,24.9,55.2,1.2,0.00,0.209,10.3,0.0000,0.0000
13051,7.783,P1: 起始平穩,37.08,25.0,55.2,1.2,0.00,0.209,9.3,0.0000,0.0000
13077,7.809,P1: 起始平穩,37.46,25.0,55.0,1.3,0.00,0.209,9.3,0.0000,0.0000
13100,7.832,P1: 起始平穩,37.74,25.1,54.9,1.3,0.00,0.209,7.3,0.0000,0.0000
13122,7.854,P1: 起始平穩,38.55,25.1,54.4,1.3,0.00,0.209,6.3,0.0000,0.0000
13149,7.881,P1: 起始平穩,39.47,25.1,53.8,1.3,0.00,0.209,10.3,0.0000,0.0000
13174,7.906,P1: 起始平穩,39.22,25.1,53.8,1.1,0.00,0.209,9.3,0.0000,0.0000
13199,7.931,P1: 起始平穩,39.17,25.1,53.6,1.0,0.00,0.185,8.3,0.0000,0.0000
13224,7.956,P1: 起始平穩,39.34,25.1,53.3,0.8,0.00,0.185,8.6,0.0000,0.0000
13246,7.978,P1: 起始平穩,39.57,25.0,53.1,0.8,0.00,0.185,6.6,0.0000,0.0000
13267,7.999,P1: 起始平穩,40.42,25.0,52.5,0.8,0.00,0.185,6.6,0.0000,0.0000
13291,8.023,P1: 起始平穩,41.25,25.0,52.1,0.9,0.00,0.185,8.6,0.0000,0.0000
13313,8.045,P1: 起始平穩,41.34,25.0,52.2,1.0,0.00,0.185,6.6,0.0000,0.0000
13337,8.069,P1: 起始平穩,41.97,25.1,52.0,1.1,0.00,0.185,6.6,0.0000,0.0000
13362,8.094,P1: 起始平穩,42.03,25.1,52.0,1.2,0.00,0.185,9.6,0.0000,0.0000
13385,8.117,P1: 起始平穩,41.67,25.1,52.1,1.0,0.00,0.185,7.6,0.0000,0.0000
13409,8.141,P1: 起始平穩,41.99,25.1,51.7,0.8,0.00,0.251,8.6,0.0000,0.0000
13437,8.169,P1: 起始平穩,41.87,24.9,51.4,0.6,0.00,0.251,11.5,0.0000,0.0000
13461,8.193,P1: 起始平穩,41.08,24.8,51.6,0.5,0.00,0.251,8.5,0.0000,0.0000
13486,8.218,P1: 起始平穩,41.17,24.7,51.4,0.5,0.00,0.251,9.5,0.0000,0.0000
13510,8.242,P1: 起始平穩,40.92,24.6,51.7,0.6,0.00,0.251,8.5,0.0000,0.0000
13533,8.265,P1: 起始平穩,41.04,24.6,51.8,0.8,0.00,0.251,7.5,0.0000,0.0000
13560,8.292,P1: 起始平穩,41.40,24.6,51.8,1.0,0.00,0.251,11.5,0.0000,0.0000
13584,8.316,P1: 起始平穩,40.69,24.7,52.5,1.2,0.00,0.251,8.5,0.0000,0.0000
13611,8.343,P1: 起始平穩,40.83,24.8,52.6,1.3,0.00,0.251,11.5,0.0000,0.0000
13637,8.369,P1: 起始平穩,40.22,24.8,52.9,1.3,0.00,0.291,9.5,0.0000,0.0000
13663,8.395,P1: 起始平穩,40.14,24.8,52.8,1.1,0.00,0.291,11.7,0.0000,0.0000
13690,8.422,P1: 起始平穩,39.73,24.7,52.8,0.9,0.00,0.291,11.7,0.0000,0.0000
13715,8.447,P1: 起始平穩,39.30,24.6,52.8,0.7,0.00,0.291,8.7,0.0000,0.0000
13742,8.474,P1: 起始平穩,39.51,24.5,52.4,0.6,0.00,0.291,11.7,0.0000,0.0000
13766,8.498,P1: 起始平穩,39.15,24.4,52.4,0.4,0.00,0.291,8.7,0.0000,0.0000
13794,8.526,P1: 起始平穩,39.54,24.3,52.0,0.4,0.00,0.291,12.7,0.0000,0.0000
13822,8.554,P1: 起始平穩,38.98,24.2,52.4,0.4,0.00,0.291,11.7,0.0000,0.0000
13850,8.582,P1: 起始平穩,38.39,24.2,53.0,0.7,0.00,0.234,11.7,0.0000,0.0000
13875,8.607,P1: 起始平穩,38.15,24.3,53.5,0.9,0.00,0.234,9.0,0.0000,0.0000
13901,8.633,P1: 起始平穩,38.24,24.5,53.8,1.1,0.00,0.234,9.0,0.0000,0.0000
13925,8.657,P1: 起始平穩,38.43,24.6,53.9,1.3,0.00,0.234,8.0,0.0000,0.0000
13950,8.682,P1: 起始平穩,38.76,24.7,54.0,1.5,0.00,0.234,8.0,0.0000,0.0000
13975,8.707,P1: 起始平穩,38.99,24.9,54.2,1.6,0.00,0.234,8.0,0.0000,0.0000
14002,8.734,P1: 起始平穩,39.13,25.0,54.3,1.7,0.00,0.234,10.0,0.0000,0.0000
14030,8.762,P1: 起始平穩,38.84,25.1,54.6,1.7,0.00,0.234,11.0,0.0000,0.0000
14059,8.791,P1: 起始平穩,38.30,25.2,54.8,1.5,0.00,0.201,10.0,0.0000,0.0000
14083,8.815,P1: 起始平穩,37.74,25.2,55.0,1.3,0.00,0.201,7.0,0.0000,0.0000
14109,8.841,P1: 起始平穩,38.43,25.2,54.4,1.2,0.00,0.201,9.0,0.0000,0.0000
14135,8.867,P1: 起始平穩,38.52,25.2,54.1,1.0,0.00,0.201,10.0,0.0000,0.0000
14161,8.893,P1: 起始平穩,38.39,25.1,54.0,0.9,0.00,0.201,10.0,0.0000,0.0000
14184,8.916,P1: 起始平穩,38.36,25.0,54.0,0.9,0.00,0.201,6.0,0.0000,0.0000
14211,8.943,P1: 起始平穩,39.18,25.0,53.4,0.9,0.00,0.201,10.0,0.0000,0.0000
14238,8.970,P1: 起始平穩,38.95,25.0,53.7,1.0,0.00,0.201,9.0,0.0000,0.0000
14262,8.994,P1: 起始平穩,38.61,25.0,54.1,1.2,0.00,0.180,6.0,0.0000,0.0000
14287,9.019,P1: 起始平穩,39.09,25.1,54.0,1.3,0.00,0.180,8.4,0.0000,0.0000
14309,9.041,P1: 起始平穩,39.26,25.2,53.9,1.3,0.00,0.180,5.4,0.0000,0.0000
14335,9.067,P1: 起始平穩,40.22,25.2,53.4,1.3,0.00,0.180,9.4,0.0000,0.0000
14356,9.088,P1: 起始平穩,39.91,25.2,53.5,1.2,0.00,0.180,5.4,0.0000,0.0000
14378,9.110,P1: 起始平穩,40.89,25.2,52.7,1.0,0.00,0.180,5.4,0.0000,0.0000
14404,9.136,P1: 起始平穩,41.76,25.2,52.0,0.9,0.00,0.180,9.4,0.0000,0.0000
14427,9.159,P1: 起始平穩,41.23,25.1,52.0,0.7,0.00,0.180,6.4,0.0000,0.0000
14451,9.183,P1: 起始平穩,41.47,25.0,51.7,0.6,0.00,0.180,8.4,0.0000,0.0000
14475,9.207,P1: 起始平穩,41.46,24.9,51.6,0.6,0.00,0.248,8.4,0.0000,0.0000
14501,9.233,P1: 起始平穩,41.54,24.8,51.6,0.7,0.00,0.248,10.4,0.0000,0.0000
14525,9.257,P1: 起始平穩,41.04,24.8,51.9,0.8,0.00,0.248,8.4,0.0000,0.0000
14553,9.285,P1: 起始平穩,41.14,24.8,52.0,0.9,0.00,0.248,11.4,0.0000,0.0000
14578,9.310,P1: 起始平穩,40.40,24.7,52.4,0.9,0.00,0.248,9.4,0.0000,0.0000
14603,9.335,P1: 起始平穩,40.34,24.7,52.4,0.9,0.00,0.248,8.4,0.0000,0.0000
14629,9.361,P1: 起始平穩,40.29,24.7,52.4,0.9,0.00,0.248,9.4,0.0000,0.0000
14655,9.387,P1: 起始平穩,40.10,24.7,52.5,0.9,0.00,0.248,8.4,0.0000,0.0000
14678,9.410,P1: 起始平穩,39.85,24.7,52.7,0.9,0.00,0.209,7.4,0.0000,0.0000
14705,9.437,P1: 起始平穩,40.33,24.8,52.6,1.1,0.00,0.209,10.3,0.0000,0.0000
14729,9.461,P1: 起始平穩,39.84,24.8,53.2,1.2,0.00,0.209,7.3,0.0000,0.0000
14756,9.488,P1: 起始平穩,40.16,24.9,53.1,1.3,0.00,0.209,10.3,0.0000,0.0000
14780,9.512,P1: 起始平穩,39.73,25.0,53.3,1.2,0.00,0.209,8.3,0.0000,0.0000
14806,9.538,P1: 起始平穩,39.90,25.0,53.0,1.0,0.00,0.209,9.3,0.0000,0.0000
14832,9.564,P1: 起始平穩,39.78,24.9,52.8,0.7,0.00,0.209,10.3,0.0000,0.0000
14857,9.589,P1: 起始平穩,39.50,24.8,52.7,0.6,0.00,0.209,8.3,0.0000,0.0000
14881,9.613,P1: 起始平穩,39.63,24.8,52.6,0.6,0.00,0.185,8.3,0.0000,0.0000
14904,9.636,P1: 起始平穩,39.74,24.8,52.6,0.7,0.00,0.185,6.6,0.0000,0.0000
14926,9.658,P1: 起始平穩,40.41,24.8,52.4,0.8,0.00,0.185,6.6,0.0000,0.0000
14949,9.682,P1: 起始平穩,41.07,24.9,52.2,1.0,0.00,0.185,7.6,0.0000,0.0000
14974,9.706,P1: 起始平穩,41.41,24.9,52.3,1.2,0.00,0.185,8.6,0.0000,0.0000
14999,9.731,P1: 起始平穩,41.39,25.0,52.5,1.3,0.00,0.185,8.6,0.0000,0.0000
15021,9.753,P1: 起始平穩,41.21,25.1,52.7,1.3,0.00,0.185,5.6,0.0000,0.0000
15042,9.774,P1: 起始平穩,41.83,25.2,52.3,1.2,0.00,0.185,5.6,0.0000,0.0000
15068,9.800,P1: 起始平穩,42.52,25.1,51.7,1.0,0.00,0.185,9.6,0.0000,0.0000
15093,9.825,P1: 起始平穩,41.87,25.1,51.8,0.8,0.00,0.251,8.6,0.0000,0.0000
15121,9.853,P1: 起始平穩,41.74,24.9,51.5,0.6,0.00,0.251,11.5,0.0000,0.0000
15145,9.877,P1: 起始平穩,40.70,24.8,51.8,0.4,0.00,0.251,7.5,0.0000,0.0000
15170,9.902,P1: 起始平穩,40.86,24.7,51.5,0.4,0.00,0.251,8.5,0.0000,0.0000
15198,9.930,P1: 起始平穩,40.78,24.6,51.5,0.4,0.00,0.251,11.5,0.0000,0.0000
15222,9.954,P1: 起始平穩,40.11,24.5,52.0,0.6,0.00,0.251,8.5,0.0000,0.0000
15246,9.978,P1: 起始平穩,40.31,24.5,52.1,0.8,0.00,0.251,8.5,0.0000,0.0000
15272,10.004,P1: 起始平穩,40.46,24.6,52.3,1.0,0.00,0.251,9.5,0.0000,0.0000
15296,10.028,P2: 網路風暴,40.28,70.6,98.6,1.1,2.00,0.291,8.5,0.0000,0.0000
15320,10.052,P2: 網路風暴,40.31,107.4,135.4,1.1,2.00,0.291,8.7,0.0000,0.0000
15349,10.081,P2: 網路風暴,40.51,136.9,164.7,1.2,2.00,0.291,12.7,0.0000,0.0000
15374,10.106,P2: 網路風暴,39.74,160.5,188.8,1.2,3.05,0.291,9.7,0.0000,0.0000
15400,10.132,P2: 網路風暴,39.71,179.3,207.8,1.3,4.93,0.291,10.7,0.0000,0.0000
15428,10.160,P2: 網路風暴,39.49,194.4,223.0,1.3,6.44,0.291,10.7,0.0000,0.0000
15453,10.185,P2: 網路風暴,38.96,206.5,235.5,1.3,7.65,0.291,8.7,0.0000,0.0000
15477,10.209,P2: 網路風暴,39.12,216.2,245.1,1.3,8.62,0.291,8.7,0.0000,0.0000
15502,10.234,P2: 網路風暴,39.43,223.9,252.6,1.3,9.39,0.454,9.7,0.0000,0.0000
15535,10.267,P2: 網路風暴,39.49,229.9,258.6,1.3,9.99,0.454,17.6,0.0000,0.0000
15565,10.297,P2: 網路風暴,38.09,234.8,264.3,1.3,10.48,0.454,13.6,0.0000,0.0000
15597,10.329,P2: 網路風暴,37.51,238.6,268.5,1.2,10.86,0.454,16.6,0.0000,0.0000
15628,10.360,P2: 網路風暴,36.48,241.7,272.3,1.2,11.17,0.454,15.6,0.0000,0.0000
15658,10.390,P2: 網路風暴,35.81,244.1,275.2,1.2,11.41,0.454,13.6,0.0000,0.0000
15690,10.422,P2: 網路風暴,35.49,246.1,277.4,1.1,11.61,0.454,16.6,0.0000,0.0000
15722,10.454,P2: 網路風暴,34.84,247.6,279.5,1.1,11.76,0.553,15.6,0.0000,0.0000
15758,10.490,P2: 網路風暴,34.33,248.8,281.0,1.1,11.88,0.553,19.6,0.0000,0.0000
15791,10.523,P2: 網路風暴,33.40,249.7,282.6,1.0,11.97,0.553,17.6,0.0000,0.0000
15824,10.556,P2: 網路風暴,32.84,250.3,283.6,0.8,12.03,0.553,16.6,0.0000,0.0000
15860,10.592,P2: 網路風暴,32.52,250.9,284.3,0.7,12.09,0.553,19.6,0.0000,0.0000
15896,10.628,P2: 網路風暴,31.75,251.3,285.4,0.6,12.13,0.553,19.6,0.0000,0.0000
15934,10.666,P2: 網路風暴,31.17,251.6,286.3,0.6,12.16,0.612,18.6,0.0000,0.0000
15974,10.706,P2: 網路風暴,30.44,251.8,287.2,0.6,12.18,0.612,21.3,0.0000,0.0000
16010,10.742,P2: 網路風暴,29.63,251.9,288.1,0.4,12.19,0.612,19.3,0.0000,0.0000
16044,10.776,P2: 網路風暴,29.43,252.0,288.4,0.4,12.20,0.612,18.3,0.0000,0.0000
16078,10.810,P2: 網路風暴,29.34,252.1,288.6,0.5,12.21,0.612,18.3,0.0000,0.0000
16113,10.845,P2: 網路風暴,29.33,252.2,288.9,0.7,12.22,0.612,18.3,0.0000,0.0000
16147,10.879,P2: 網路風暴,29.29,252.3,289.4,0.9,12.23,0.647,18.3,0.0000,0.0000
16183,10.915,P2: 網路風暴,29.25,252.4,289.8,1.2,12.24,0.647,20.4,0.0000,0.0000
16218,10.950,P2: 網路風暴,29.01,252.6,290.4,1.3,12.26,0.647,19.4,0.0000,0.0000
16254,10.986,P2: 網路風暴,28.94,252.7,290.5,1.2,12.27,0.647,19.4,0.0000,0.0000
16293,11.025,P2: 網路風暴,28.82,252.7,290.4,1.0,12.27,0.647,22.4,0.0000,0.0000
16332,11.064,P2: 網路風暴,28.38,252.6,290.6,0.7,12.26,0.647,23.4,0.0000,0.0000
16371,11.103,P2: 網路風暴,27.92,252.5,290.8,0.4,12.25,0.668,22.4,0.0000,0.0000
16409,11.141,P2: 網路風暴,27.61,252.4,290.8,0.2,12.24,0.668,22.0,0.0000,0.0000
16447,11.179,P2: 網路風暴,27.35,252.3,291.1,0.2,12.23,0.668,20.0,0.0000,0.0000
16486,11.218,P2: 網路風暴,27.28,252.3,291.4,0.5,12.23,0.668,23.0,0.0000,0.0000
16525,11.257,P2: 網路風暴,26.96,252.3,292.2,0.8,12.23,0.668,20.0,0.0000,0.0000
16563,11.295,P2: 網路風暴,26.77,252.4,292.9,1.1,12.24,0.668,21.0,0.0000,0.0000
16603,11.335,P2: 網路風暴,26.76,252.5,293.2,1.3,12.25,0.681,23.0,0.0000,0.0000
16641,11.373,P2: 網路風暴,26.51,252.6,293.7,1.4,12.26,0.681,21.4,0.0000,0.0000
16683,11.415,P2: 網路風暴,26.41,252.7,293.8,1.3,12.27,0.681,23.4,0.0000,0.0000
16721,11.453,P2: 網路風暴,26.01,252.7,294.4,1.2,12.27,0.681,21.4,0.0000,0.0000
16759,11.491,P2: 網路風暴,26.12,252.7,294.2,1.2,12.27,0.681,22.4,0.0000,0.0000
16797,11.529,P2: 網路風暴,26.11,252.7,294.3,1.2,12.27,0.681,21.4,0.0000,0.0000
16837,11.569,P2: 網路風暴,26.18,252.7,294.1,1.1,12.27,0.681,24.4,0.0000,0.0000
16873,11.605,P2: 網路風暴,26.02,252.7,294.0,0.9,12.27,0.681,20.4,0.0000,0.0000
16913,11.645,P2: 網路風暴,26.29,252.6,293.3,0.7,12.26,0.681,24.4,0.0000,0.0000
16953,11.685,P2: 網路風暴,26.08,252.5,293.2,0.4,12.25,0.681,24.4,0.0000,0.0000
16992,11.724,P2: 網路風暴,25.92,252.4,293.4,0.4,12.24,0.681,23.4,0.0000,0.0000
17029,11.761,P2: 網路風暴,25.84,252.3,293.6,0.6,12.23,0.681,21.4,0.0000,0.0000
17068,11.800,P2: 網路風暴,26.02,252.3,293.5,0.7,12.23,0.681,21.4,0.0000,0.0000
17106,11.838,P2: 網路風暴,26.02,252.3,293.4,0.7,12.23,0.681,22.4,0.0000,0.0000
17146,11.878,P2: 網路風暴,26.06,252.3,293.1,0.4,12.23,0.681,24.4,0.0000,0.0000
17185,11.917,P2: 網路風暴,25.87,252.2,293.1,0.3,12.22,0.681,23.4,0.0000,0.0000
17221,11.954,P2: 網路風暴,25.82,252.1,293.2,0.4,12.21,0.681,20.4,0.0000,0.0000
17258,11.990,P2: 網路風暴,26.07,252.1,293.1,0.6,12.21,0.681,20.4,0.0000,0.0000
17297,12.029,P2: 網路風暴,26.22,252.2,293.0,0.7,12.22,0.681,21.4,0.0000,0.0000
17337,12.069,P2: 網路風暴,26.22,252.2,293.1,0.7,12.22,0.681,24.4,0.0000,0.0000
17373,12.105,P2: 網路風暴,26.01,252.2,293.4,0.7,12.22,0.681,20.4,0.0000,0.0000
17412,12.144,P2: 網路風暴,26.21,252.2,293.0,0.7,12.22,0.681,21.4,0.0000,0.0000
17450,12.182,P2: 網路風暴,26.21,252.2,293.0,0.6,12.22,0.681,21.4,0.0000,0.0000
17490,12.222,P2: 網路風暴,26.22,252.2,292.9,0.6,12.22,0.681,22.4,0.0000,0.0000
17530,12.263,P2: 網路風暴,26.00,252.2,293.2,0.6,12.22,0.681,24.4,0.0000,0.0000
17572,12.304,P2: 網路風暴,25.81,252.2,293.6,0.6,12.22,0.681,24.4,0.0000,0.0000
17610,12.342,P2: 網路風暴,25.58,252.2,294.2,0.8,12.22,0.681,22.4,0.0000,0.0000
17649,12.381,P2: 網路風暴,25.61,252.3,294.3,1.0,12.23,0.681,21.4,0.0000,0.0000
17688,12.420,P2: 網路風暴,25.69,252.3,294.2,0.9,12.23,0.681,22.4,0.0000,0.0000
17727,12.459,P2: 網路風暴,25.67,252.3,293.9,0.6,12.23,0.681,22.4,0.0000,0.0000
17767,12.499,P2: 網路風暴,25.65,252.3,293.7,0.4,12.23,0.681,21.4,0.0000,0.0000
17804,12.536,P2: 網路風暴,25.53,252.2,293.9,0.5,12.22,0.681,20.4,0.0000,0.0000
17843,12.575,P2: 網路風暴,25.73,252.2,293.8,0.7,12.22,0.681,20.4,0.0000,0.0000
17885,12.617,P2: 網路風暴,25.79,252.3,293.8,0.8,12.23,0.681,24.4,0.0000,0.0000
17922,12.654,P2: 網路風暴,25.46,252.3,294.2,0.7,12.23,0.681,20.4,0.0000,0.0000
17960,12.692,P2: 網路風暴,25.71,252.2,293.5,0.4,12.22,0.681,21.4,0.0000,0.0000
18000,12.732,P2: 網路風暴,25.82,252.1,293.0,0.2,12.21,0.681,23.4,0.0000,0.0000
18038,12.770,P2: 網路風暴,25.68,252.0,293.1,0.1,12.20,0.681,20.4,0.0000,0.0000
18079,12.811,P2: 網路風暴,25.81,252.0,293.1,0.3,12.20,0.681,24.4,0.0000,0.0000
18115,12.847,P2: 網路風暴,25.59,252.0,293.7,0.6,12.20,0.681,20.4,0.0000,0.0000
18156,12.888,P2: 網路風暴,25.90,252.1,293.5,0.8,12.21,0.681,24.4,0.0000,0.0000
18198,12.930,P2: 網路風暴,25.65,252.2,294.3,1.1,12.22,0.681,24.4,0.0000,0.0000
18240,12.972,P2: 網路風暴,25.36,252.3,295.0,1.2,12.23,0.681,24.4,0.0000,0.0000
18283,13.015,P2: 網路風暴,25.14,252.4,295.1,0.9,12.24,0.681,24.4,0.0000,0.0000
18324,13.056,P2: 網路風暴,24.87,252.3,295.1,0.6,12.23,0.681,24.4,0.0000,0.0000
18365,13.097,P2: 網路風暴,24.77,252.3,294.9,0.3,12.23,0.681,24.4,0.0000,0.0000
18402,13.134,P2: 網路風暴,24.74,252.1,294.6,0.1,12.21,0.681,21.4,0.0000,0.0000
18442,13.174,P2: 網路風暴,25.05,252.1,294.2,0.2,12.21,0.681,23.4,0.0000,0.0000
18483,13.215,P2: 網路風暴,25.03,252.1,294.7,0.6,12.21,0.681,24.4,0.0000,0.0000
18525,13.257,P2: 網路風暴,25.00,252.2,295.2,1.0,12.22,0.681,24.4,0.0000,0.0000
18562,13.294,P2: 網路風暴,24.77,252.3,295.9,1.2,12.23,0.681,20.4,0.0000,0.0000
18602,13.334,P2: 網路風暴,25.16,252.4,295.2,1.1,12.24,0.681,24.4,0.0000,0.0000
18643,13.375,P2: 網路風暴,25.09,252.4,294.9,0.7,12.24,0.681,23.4,0.0000,0.0000
18681,13.413,P2: 網路風暴,25.04,252.3,294.6,0.4,12.23,0.681,20.4,0.0000,0.0000
18719,13.451,P2: 網路風暴,25.22,252.3,294.4,0.5,12.23,0.681,22.4,0.0000,0.0000
18758,13.490,P2: 網路風暴,25.37,252.3,294.5,0.8,12.23,0.681,23.4,0.0000,0.0000
18796,13.528,P2: 網路風暴,25.37,252.4,294.8,1.1,12.24,0.681,21.4,0.0000,0.0000
18834,13.566,P2: 網路風暴,25.57,252.4,294.7,1.2,12.24,0.681,22.4,0.0000,0.0000
18872,13.604,P2: 網路風暴,25.62,252.5,294.5,1.0,12.25,0.681,22.4,0.0000,0.0000
18911,13.643,P2: 網路風暴,25.74,252.4,294.0,0.7,12.24,0.681,23.4,0.0000,0.0000
18948,13.680,P2: 網路風暴,25.76,252.4,293.7,0.5,12.24,0.681,21.4,0.0000,0.0000
18984,13.716,P2: 網路風暴,25.97,252.3,293.4,0.6,12.23,0.681,20.4,0.0000,0.0000
19023,13.755,P2: 網路風暴,26.26,252.4,293.3,0.9,12.24,0.681,21.4,0.0000,0.0000
19062,13.794,P2: 網路風暴,26.14,252.5,293.9,1.2,12.25,0.681,22.4,0.0000,0.0000
19103,13.835,P2: 網路風暴,26.10,252.5,294.1,1.3,12.25,0.681,23.4,0.0000,0.0000
19140,13.872,P2: 網路風暴,25.80,252.6,294.4,1.0,12.26,0.681,20.4,0.0000,0.0000
19177,13.909,P2: 網路風暴,25.97,252.5,294.0,0.9,12.25,0.681,21.4,0.0000,0.0000
19215,13.947,P2: 網路風暴,26.13,252.5,293.7,0.9,12.25,0.681,22.4,0.0000,0.0000
19251,13.983,P2: 網路風暴,26.17,252.6,293.8,1.0,12.26,0.681,20.4,0.0000,0.0000
19290,14.022,P2: 網路風暴,26.42,252.6,293.4,1.0,12.26,0.681,22.4,0.0000,0.0000
19329,14.061,P2: 網路風暴,26.27,252.5,293.4,0.8,12.25,0.681,21.4,0.0000,0.0000
19366,14.098,P2: 網路風暴,26.16,252.5,293.4,0.7,12.25,0.681,20.4,0.0000,0.0000
19405,14.137,P2: 網路風暴,26.33,252.5,293.3,0.8,12.25,0.681,23.4,0.0000,0.0000
19443,14.175,P2: 網路風暴,26.26,252.5,293.7,1.1,12.25,0.681,22.4,0.0000,0.0000
19482,14.214,P2: 網路風暴,26.29,252.6,293.8,1.2,12.26,0.681,24.4,0.0000,0.0000
19532,14.264,P2: 網路風暴,26.14,252.6,293.9,1.1,12.26,0.681,24.4,0.0000,0.0000
19578,14.310,P2: 網路風暴,25.25,252.6,295.0,0.8,12.26,0.681,21.4,0.0000,0.0000
19625,14.357,P2: 網路風暴,24.66,252.5,295.9,0.9,12.25,0.681,24.4,0.0000,0.0000
19664,14.396,P2: 網路風暴,24.19,252.6,296.9,1.0,12.26,0.681,22.4,0.0000,0.0000
19712,14.444,P2: 網路風暴,24.39,252.6,296.5,1.0,12.26,0.681,22.4,0.0000,0.0000
19748,14.480,P2: 網路風暴,23.85,252.5,297.1,0.7,12.25,0.681,20.4,0.0000,0.0000
19786,14.518,P2: 網路風暴,24.44,252.4,295.8,0.5,12.24,0.681,20.4,0.0000,0.0000
19826,14.558,P2: 網路風暴,24.76,252.3,295.1,0.4,12.23,0.681,24.4,0.0000,0.0000
19865,14.597,P2: 網路風暴,24.80,252.3,295.1,0.5,12.23,0.681,23.4,0.0000,0.0000
19902,14.634,P2: 網路風暴,24.94,252.3,295.0,0.6,12.23,0.681,20.4,0.0000,0.0000
