Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33653,20.623,P2: 網路風暴,42.66,254.5,280.5,0.5,12.45,0.235,7.4,-44.5772,-9627.5370
33675,20.645,P2: 網路風暴,42.98,254.5,280.1,0.4,12.45,0.235,7.0,0.1807,-9627.3560
33698,20.668,P2: 網路風暴,43.39,254.4,279.7,0.3,12.44,0.235,8.0,0.2100,-9627.1460
33720,20.689,P2: 網路風暴,43.44,254.3,279.4,0.1,12.43,0.238,7.0,-44.0693,-9671.2160
33744,20.713,P2: 網路風暴,43.83,254.2,279.0,0.0,12.42,0.238,10.1,0.2051,-9671.0110
33769,20.739,P2: 網路風暴,43.45,254.1,279.1,0.0,12.41,0.246,11.1,-43.9912,-9715.0020
33793,20.762,P2: 網路風暴,42.89,254.1,279.5,0.1,12.41,0.246,8.4,-0.2119,-9715.2140
33816,20.785,P2: 網路風暴,42.76,254.1,279.7,0.3,12.41,0.242,8.4,-44.2940,-9759.5080
33841,20.811,P2: 網路風暴,42.88,254.1,279.9,0.5,12.41,0.242,10.3,-0.0518,-9759.5600
33869,20.839,P2: 網路風暴,42.39,254.2,280.5,0.7,12.42,0.240,11.3,-44.6074,-9804.1670
33894,20.864,P2: 網路風暴,41.39,254.3,281.3,0.9,12.43,0.240,10.2,-0.4590,-9804.6260
33919,20.888,P2: 網路風暴,41.21,254.4,281.7,1.0,12.44,0.245,9.2,-45.2422,-9849.8680
33944,20.913,P2: 網路風暴,41.18,254.5,281.9,1.1,12.45,0.245,10.3,-0.0703,-9849.9380
33969,20.939,P2: 網路風暴,40.95,254.6,282.2,1.2,12.46,0.250,11.3,-45.4727,-9895.4110
33993,20.962,P2: 網路風暴,40.68,254.6,282.4,1.2,12.46,0.250,9.5,-0.1289,-9895.5400
34014,20.983,P2: 網路風暴,41.00,254.7,282.3,1.2,12.47,0.257,7.5,-45.5518,-9941.0920
34035,21.004,P2: 網路風暴,42.01,254.8,281.8,1.3,12.48,0.257,7.7,0.3457,-9940.7460
34058,21.027,P2: 網路風暴,42.73,254.8,281.6,1.3,12.48,0.270,9.7,-44.8467,-9985.5930
34082,21.051,P2: 網路風暴,42.90,254.9,281.7,1.5,12.49,0.270,8.1,0.0068,-9985.5860
34105,21.074,P2: 網路風暴,42.76,254.9,281.9,1.6,12.49,0.287,9.1,-45.3691,-10030.9600
34129,21.098,P2: 網路風暴,42.74,255.0,282.0,1.6,12.50,0.287,8.6,-0.0244,-10030.9800
34156,21.126,P2: 網路風暴,42.67,255.0,282.0,1.5,12.50,0.314,12.6,-45.4502,-10076.4300
34180,21.149,P2: 網路風暴,41.73,255.0,282.2,1.3,12.50,0.314,9.4,-0.2939,-10076.7200
34209,21.179,P2: 網路風暴,41.74,254.9,281.9,1.1,12.49,0.303,13.4,-45.4453,-10122.1700
34235,21.204,P2: 網路風暴,40.60,254.8,282.2,0.8,12.48,0.303,11.1,-0.3535,-10122.5200
34262,21.231,P2: 網路風暴,40.41,254.7,282.2,0.8,12.47,0.267,13.1,-45.6982,-10168.2200
34287,21.257,P2: 網路風暴,39.87,254.6,282.4,0.7,12.46,0.267,9.0,-0.2002,-10168.4200
34309,21.279,P2: 網路風暴,39.79,254.6,282.5,0.8,12.46,0.246,8.0,-45.7998,-10214.2200
34333,21.302,P2: 網路風暴,40.62,254.6,282.0,0.8,12.46,0.246,8.4,0.3076,-10213.9100
34355,21.324,P2: 網路風暴,40.96,254.6,281.9,0.9,12.46,0.249,8.4,-45.3115,-10259.2200
34379,21.349,P2: 網路風暴,41.58,254.6,281.8,1.1,12.46,0.249,9.5,0.1758,-10259.0500
34402,21.372,P2: 網路風暴,41.48,254.7,282.0,1.2,12.47,0.263,9.5,-45.5234,-10304.5700
34427,21.396,P2: 網路風暴,41.83,254.8,282.0,1.3,12.48,0.263,9.9,0.0820,-10304.4900
34452,21.421,P2: 網路風暴,41.71,254.8,282.2,1.4,12.48,0.283,11.9,-45.6406,-10350.1300
34474,21.443,P2: 網路風暴,41.43,254.9,282.4,1.4,12.49,0.283,8.5,-0.1279,-10350.2600
34499,21.468,P2: 網路風暴,41.99,254.9,282.1,1.4,12.49,0.283,10.5,0.2100,-10350.0500
34523,21.493,P2: 網路風暴,41.63,254.9,282.3,1.4,12.49,0.309,10.5,-45.7441,-10395.7900
34550,21.519,P2: 網路風暴,41.57,254.9,282.1,1.2,12.49,0.309,12.3,0.0381,-10395.7500
34575,21.545,P2: 網路風暴,41.04,254.8,282.2,1.1,12.48,0.296,11.3,-45.7617,-10441.5200
34601,21.570,P2: 網路風暴,40.75,254.7,282.2,0.9,12.47,0.278,10.9,-45.7666,-10487.2800
34623,21.593,P2: 網路風暴,40.47,254.7,282.3,0.9,12.47,0.278,8.3,-0.0859,-10487.3700
34646,21.616,P2: 網路風暴,41.08,254.7,282.0,1.0,12.47,0.278,9.3,0.2344,-10487.1300
34671,21.641,P2: 網路風暴,41.46,254.7,281.9,1.1,12.47,0.276,11.3,-45.4385,-10532.5700
34696,21.665,P2: 網路風暴,41.28,254.7,282.2,1.2,12.47,0.276,9.3,-0.1309,-10532.7000
34722,21.691,P2: 網路風暴,41.21,254.8,282.4,1.4,12.48,0.297,9.3,-45.7979,-10578.5000
34745,21.714,P2: 網路風暴,40.77,254.8,282.8,1.5,12.48,0.297,9.9,-0.2422,-10578.7400
34771,21.740,P2: 網路風暴,41.15,254.9,282.7,1.5,12.49,0.330,12.9,-46.1357,-10624.8800
34795,21.764,P2: 網路風暴,40.80,254.9,282.9,1.5,12.49,0.330,10.9,-0.1553,-10625.0400
34818,21.787,P2: 網路風暴,40.91,254.9,282.8,1.5,12.49,0.342,9.9,-46.3096,-10671.3400
34845,21.814,P2: 網路風暴,41.32,254.8,282.5,1.5,12.48,0.342,13.3,0.2119,-10671.1300
34873,21.842,P2: 網路風暴,40.59,254.8,282.9,1.4,12.48,0.345,14.3,-46.4424,-10717.5800
34902,21.871,P2: 網路風暴,39.86,254.8,283.3,1.4,12.48,0.349,14.3,-47.1494,-10764.7200
34931,21.900,P2: 網路風暴,39.07,254.8,283.8,1.5,12.48,0.349,13.5,-0.3867,-10765.1100
34959,21.929,P2: 網路風暴,38.44,254.8,284.3,1.5,12.48,0.361,13.5,-47.9707,-10813.0800
34988,21.957,P2: 網路風暴,37.89,254.8,284.6,1.5,12.48,0.361,14.8,-0.2588,-10813.3400
35016,21.985,P2: 網路風暴,37.47,254.7,284.8,1.4,12.47,0.364,12.8,-48.2940,-10861.6300
35040,22.009,P2: 網路風暴,37.19,254.7,284.8,1.3,12.47,0.364,10.9,-0.0859,-10861.7200
35067,22.036,P2: 網路風暴,37.94,254.6,284.1,1.1,12.46,0.357,14.9,-47.2129,-10908.9300
35091,22.060,P2: 網路風暴,37.78,254.5,284.0,1.0,12.45,0.357,10.7,-0.0215,-10908.9600
35116,22.085,P2: 網路風暴,38.36,254.5,283.5,1.0,12.45,0.337,11.7,-47.1572,-10956.1100
35143,22.112,P2: 網路風暴,38.62,254.4,283.3,1.0,12.44,0.337,12.1,0.1309,-10955.9800
35169,22.139,P2: 網路風暴,38.34,254.4,283.6,1.1,12.44,0.318,13.1,-47.0078,-11002.9900
35195,22.164,P2: 網路風暴,38.29,254.4,283.7,1.2,12.44,0.318,12.5,-0.0703,-11003.0600
35218,22.187,P2: 網路風暴,38.40,254.5,283.8,1.2,12.45,0.324,10.5,-47.1143,-11050.1700
35241,22.211,P2: 網路風暴,39.15,254.5,283.3,1.2,12.45,0.324,10.7,0.3418,-11049.8300
35267,22.236,P2: 網路風暴,39.68,254.5,282.9,1.2,12.45,0.338,11.7,-46.6162,-11096.4500
35292,22.261,P2: 網路風暴,39.58,254.5,282.8,1.0,12.45,0.338,11.1,0.0068,-11096.4400
35315,22.285,P2: 網路風暴,39.65,254.4,282.5,0.9,12.44,0.319,10.1,-46.3525,-11142.7900
35340,22.309,P2: 網路風暴,40.15,254.4,282.0,0.7,12.44,0.319,11.6,0.3066,-11142.4900
35365,22.334,P2: 網路風暴,40.17,254.3,281.7,0.5,12.43,0.303,10.6,-45.7363,-11188.2200
35390,22.359,P2: 網路風暴,40.27,254.2,281.5,0.5,12.42,0.303,9.1,0.0850,-11188.1400
35417,22.386,P2: 網路風暴,40.16,254.2,281.6,0.5,12.42,0.289,13.1,-45.7217,-11233.8600
35444,22.413,P2: 網路風暴,39.76,254.2,281.9,0.6,12.42,0.289,12.7,-0.2090,-11234.0700
35468,22.438,P2: 網路風暴,39.33,254.2,282.4,0.7,12.42,0.274,10.7,-46.0117,-11280.0800
35494,22.463,P2: 網路風暴,39.53,254.2,282.4,0.8,12.42,0.274,11.2,0.0264,-11280.0500
35520,22.489,P2: 網路風暴,39.48,254.3,282.5,0.9,12.43,0.269,12.2,-45.9951,-11326.0500
35543,22.512,P2: 網路風暴,39.26,254.3,282.6,0.8,12.43,0.269,8.1,-0.0850,-11326.1300
35566,22.536,P2: 網路風暴,39.99,254.4,282.1,0.7,12.44,0.266,9.1,-45.7354,-11371.8700
35587,22.556,P2: 網路風暴,40.35,254.3,281.8,0.6,12.43,0.266,8.0,0.1787,-11371.6900
35611,22.581,P2: 網路風暴,41.54,254.3,281.0,0.6,12.43,0.262,12.0,-44.5430,-11416.2300
35636,22.605,P2: 網路風暴,41.52,254.3,281.0,0.6,12.43,0.262,11.8,-0.0059,-11416.2400
35659,22.628,P2: 網路風暴,41.37,254.3,281.2,0.7,12.43,0.253,10.8,-45.1699,-11461.4100
35680,22.649,P2: 網路風暴,41.75,254.4,281.1,0.8,12.44,0.253,8.6,0.0898,-11461.3200
35702,22.671,P2: 網路風暴,42.53,254.4,280.9,0.9,12.44,0.258,9.6,-44.5811,-11505.9000
35725,22.694,P2: 網路風暴,42.91,254.5,280.9,1.1,12.45,0.258,9.7,0.0576,-11505.8400
35747,22.717,P2: 網路風暴,43.07,254.6,281.1,1.2,12.46,0.258,9.7,-0.0186,-11505.8600
35771,22.740,P2: 網路風暴,43.32,254.7,281.1,1.3,12.47,0.280,9.7,-44.8252,-11550.6900
35797,22.766,P2: 網路風暴,43.25,254.7,281.1,1.3,12.47,0.280,11.4,-0.0273,-11550.7100
35819,22.789,P2: 網路風暴,42.52,254.7,281.4,1.1,12.47,0.280,9.4,-45.0869,-11595.8000
35842,22.811,P2: 網路風暴,42.71,254.7,281.1,1.0,12.47,0.280,9.4,0.1396,-11595.6600
35867,22.836,P2: 網路風暴,42.94,254.6,280.7,0.8,12.46,0.275,12.4,-44.7637,-11640.4300
35891,22.861,P2: 網路風暴,42.48,254.6,280.8,0.7,12.46,0.275,10.3,-0.1074,-11640.5300
35913,22.882,P2: 網路風暴,42.32,254.5,280.7,0.6,12.45,0.261,8.3,-44.8096,-11685.3400
35934,22.903,P2: 網路風暴,43.02,254.5,280.3,0.6,12.45,0.261,7.8,0.2744,-11685.0700
35957,22.926,P2: 網路風暴,43.60,254.4,280.1,0.7,12.44,0.258,10.8,-44.1494,-11729.2200
35983,22.952,P2: 網路風暴,43.58,254.5,280.3,0.8,12.45,0.258,10.8,-0.0654,-11729.2800
36006,22.976,P2: 網路風暴,42.85,254.5,280.9,1.1,12.45,0.264,10.8,-45.1514,-11774.4300
36030,22.999,P2: 網路風暴,42.75,254.6,281.2,1.2,12.46,0.264,9.9,-0.1113,-11774.5500
36052,23.021,P2: 網路風暴,42.72,254.7,281.4,1.3,12.47,0.282,7.9,-45.1104,-11819.6600
36076,23.045,P2: 網路風暴,43.21,254.7,281.1,1.3,12.47,0.282,11.5,0.1875,-11819.4700
36103,23.072,P2: 網路風暴,42.87,254.7,281.3,1.2,12.47,0.294,12.5,-45.1904,-11864.6600
36127,23.097,P2: 網路風暴,42.00,254.7,281.8,1.2,12.47,0.294,11.8,-0.3428,-11865.0000
36150,23.119,P2: 網路風暴,41.84,254.7,281.9,1.3,12.47,0.294,9.8,-0.0693,-11865.0700
36176,23.146,P2: 網路風暴,42.33,254.8,281.7,1.3,12.48,0.306,12.8,-45.3525,-11910.4200
36208,23.177,P2: 網路風暴,41.64,254.8,282.1,1.3,12.48,0.323,10.2,-46.0566,-11956.4800
36230,23.200,P2: 網路風暴,40.15,254.7,283.0,1.3,12.47,0.323,9.7,-0.6475,-11957.1300
36253,23.222,P2: 網路風暴,40.79,254.7,282.5,1.3,12.47,0.333,9.7,-45.8955,-12003.0200
36285,23.255,P2: 網路風暴,41.39,254.7,282.1,1.3,12.47,0.333,13.0,0.2910,-12002.7300
36314,23.283,P2: 網路風暴,39.77,254.7,283.1,1.2,12.47,0.333,13.0,-47.3418,-12050.0700
36341,23.311,P2: 網路風暴,39.04,254.7,283.5,1.2,12.47,0.333,14.0,-0.3193,-12050.3900
36368,23.337,P2: 網路風暴,38.67,254.6,283.6,1.1,12.46,0.323,13.0,-46.9746,-12097.3700
36393,23.362,P2: 網路風暴,38.56,254.6,283.5,1.0,12.46,0.323,10.7,0.0117,-12097.3600
36421,23.390,P2: 網路風暴,38.65,254.5,283.2,0.8,12.45,0.302,10.7,-46.6553,-12144.0100
36445,23.414,P2: 網路風暴,38.28,254.4,283.2,0.6,12.44,0.302,9.1,-0.0742,-12144.0900
36470,23.439,P2: 網路風暴,38.84,254.3,282.5,0.5,12.43,0.291,10.1,-46.3018,-12190.3900
36493,23.463,P2: 網路風暴,39.00,254.2,282.2,0.3,12.42,0.291,8.7,0.1416,-12190.2500
36520,23.489,P2: 網路風暴,39.49,254.2,281.8,0.3,12.42,0.278,12.7,-45.8242,-12236.0700
36545,23.514,P2: 網路風暴,39.27,254.2,282.2,0.5,12.42,0.278,11.3,-0.1543,-12236.2200
36570,23.539,P2: 網路風暴,39.25,254.2,282.5,0.9,12.42,0.259,11.3,-45.9785,-12282.2000
36593,23.563,P2: 網路風暴,39.50,254.4,282.9,1.2,12.44,0.259,10.8,-0.0586,-12282.2600
36620,23.590,P2: 網路風暴,39.89,254.5,283.0,1.4,12.45,0.293,11.8,-46.2627,-12328.5200
36645,23.615,P2: 網路風暴,39.45,254.6,283.5,1.5,12.46,0.293,11.8,-0.2617,-12328.7900
36673,23.642,P2: 網路風暴,39.54,254.7,283.4,1.5,12.47,0.326,12.8,-46.7490,-12375.5400
36697,23.666,P2: 網路風暴,39.13,254.7,283.5,1.3,12.47,0.326,10.8,-0.1270,-12375.6600
36722,23.691,P2: 網路風暴,39.37,254.6,283.1,1.0,12.46,0.315,11.8,-46.5703,-12422.2300
36745,23.715,P2: 網路風暴,39.55,254.5,282.5,0.7,12.45,0.315,9.5,0.2285,-12422.0000
36771,23.740,P2: 網路風暴,40.01,254.4,281.8,0.4,12.44,0.292,12.5,-45.8223,-12467.8300
36797,23.767,P2: 網路風暴,39.87,254.3,281.6,0.2,12.43,0.292,12.8,0.0498,-12467.7800
36831,23.801,P2: 網路風暴,39.54,254.2,281.6,0.2,12.42,0.273,12.8,-45.7168,-12513.4900
36866,23.835,P2: 網路風暴,38.00,254.1,282.8,0.3,12.41,0.257,11.2,-46.9346,-12560.4300
36895,23.865,P2: 網路風暴,36.65,254.1,283.9,0.5,12.41,0.257,10.7,-0.6475,-12561.0800
36925,23.894,P2: 網路風暴,36.29,254.2,284.4,0.6,12.42,0.242,8.7,-46.9854,-12608.0600
36955,23.925,P2: 網路風暴,35.87,254.3,284.9,0.7,12.43,0.238,9.3,-47.4092,-12655.4700
36981,23.950,P2: 網路風暴,35.45,254.3,285.3,0.8,12.43,0.238,10.1,-0.2217,-12655.6900
37010,23.980,P2: 網路風暴,35.94,254.4,285.0,0.8,12.44,0.239,10.1,-47.0645,-12702.7600
37040,24.009,P2: 網路風暴,35.68,254.5,285.4,0.9,12.45,0.239,8.2,-0.1631,-12702.9200
37062,24.031,P2: 網路風暴,35.37,254.5,285.9,1.1,12.45,0.246,8.2,-47.9014,-12750.8200
37083,24.052,P2: 網路風暴,36.99,254.6,284.8,1.2,12.46,0.246,7.4,0.6367,-12750.1800
37106,24.076,P2: 網路風暴,38.59,254.7,283.9,1.3,12.47,0.278,10.4,-46.1631,-12796.3500
37131,24.100,P2: 網路風暴,39.18,254.8,283.8,1.5,12.48,0.278,11.3,0.1836,-12796.1600
37153,24.123,P2: 網路風暴,39.34,254.9,283.9,1.6,12.49,0.314,9.3,-46.8994,-12843.0600
37179,24.148,P2: 網路風暴,40.20,254.9,283.5,1.7,12.49,0.314,12.4,0.3740,-12842.6900
37204,24.174,P2: 網路風暴,40.00,254.9,283.5,1.6,12.49,0.349,12.4,-46.9414,-12889.6300
37230,24.200,P2: 網路風暴,39.95,254.9,283.3,1.4,12.49,0.349,12.5,0.0693,-12889.5600
37259,24.228,P2: 網路風暴,39.70,254.8,283.2,1.2,12.48,0.347,13.5,-46.8428,-12936.4000
37286,24.256,P2: 網路風暴,38.98,254.7,283.4,1.1,12.47,0.347,14.4,-0.2529,-12936.6600
37314,24.283,P2: 網路風暴,38.58,254.6,283.4,0.9,12.46,0.311,14.4,-46.9082,-12983.5600
37340,24.310,P2: 網路風暴,38.24,254.5,283.2,0.6,12.45,0.311,13.3,-0.0225,-12983.5900
37366,24.335,P2: 網路風暴,38.17,254.3,282.9,0.4,12.43,0.277,12.3,-46.3623,-13029.9500
37391,24.360,P2: 網路風暴,38.37,254.3,282.6,0.3,12.43,0.277,11.3,0.1475,-13029.8000
37416,24.386,P2: 網路風暴,38.61,254.2,282.4,0.3,12.42,0.254,12.3,-46.0137,-13075.8200
37438,24.407,P2: 網路風暴,38.66,254.2,282.6,0.5,12.42,0.254,7.6,-0.0391,-13075.8500
37462,24.431,P2: 網路風暴,39.96,254.2,281.9,0.7,12.42,0.249,10.6,-45.1094,-13120.9600
37483,24.452,P2: 網路風暴,40.15,254.3,282.0,0.8,12.43,0.249,7.5,-0.0039,-13120.9700
37508,24.477,P2: 網路風暴,41.28,254.4,281.6,0.9,12.44,0.258,10.5,-44.9092,-13165.8800
37533,24.502,P2: 網路風暴,41.13,254.5,281.8,1.0,12.45,0.258,10.8,-0.1035,-13165.9800
37553,24.523,P2: 網路風暴,40.95,254.5,282.0,1.0,12.45,0.260,7.8,-45.5508,-13211.5300
37575,24.544,P2: 網路風暴,42.05,254.5,281.3,0.9,12.45,0.260,7.8,0.4414,-13211.0900
37600,24.569,P2: 網路風暴,42.73,254.5,280.7,0.8,12.45,0.260,11.8,0.2979,-13210.7900
37624,24.594,P2: 網路風暴,42.39,254.5,280.8,0.7,12.45,0.254,11.8,-44.7627,-13255.5500
37648,24.618,P2: 網路風暴,42.11,254.5,280.8,0.6,12.45,0.254,10.6,-0.0664,-13255.6200
37671,24.640,P2: 網路風暴,42.04,254.4,280.8,0.6,12.44,0.242,8.6,-44.7842,-13300.4100
37693,24.662,P2: 網路風暴,42.32,254.4,280.7,0.6,12.44,0.242,7.3,0.0869,-13300.3200
37714,24.684,P2: 網路風暴,42.95,254.5,280.5,0.8,12.45,0.248,9.3,-44.5508,-13344.8700
37736,24.705,P2: 網路風暴,43.36,254.5,280.6,1.0,12.45,0.248,7.4,0.0547,-13344.8100
37757,24.726,P2: 網路風暴,43.96,254.6,280.6,1.2,12.46,0.274,8.4,-44.4268,-13389.2400
37778,24.748,P2: 網路風暴,44.42,254.7,280.7,1.5,12.47,0.274,8.2,0.0723,-13389.1700
37803,24.772,P2: 網路風暴,44.70,254.8,280.8,1.6,12.48,0.304,11.2,-44.5313,-13433.7000
37827,24.796,P2: 網路風暴,44.17,254.9,281.2,1.7,12.49,0.304,9.1,-0.2275,-13433.9300
37850,24.819,P2: 網路風暴,43.77,254.9,281.3,1.6,12.49,0.304,10.1,-0.1436,-13434.0700
37878,24.847,P2: 網路風暴,43.70,254.9,281.2,1.4,12.49,0.330,13.1,-45.0020,-13479.0700
37901,24.870,P2: 網路風暴,42.55,254.8,281.6,1.2,12.48,0.330,9.9,-0.3965,-13479.4700
37925,24.894,P2: 網路風暴,42.72,254.7,281.1,0.9,12.47,0.306,11.9,-45.0693,-13524.5400
37954,24.923,P2: 網路風暴,42.48,254.6,280.7,0.6,12.46,0.271,13.2,-44.7891,-13569.3300
37977,24.946,P2: 網路風暴,41.35,254.5,280.9,0.3,12.45,0.271,9.1,-0.2676,-13569.6000
38004,24.973,P2: 網路風暴,41.62,254.3,280.5,0.2,12.43,0.250,12.1,-44.6289,-13614.2200
38025,24.994,P2: 網路風暴,40.87,254.3,280.9,0.2,12.43,0.250,7.5,-0.2480,-13614.4700
38046,25.015,P2: 網路風暴,42.00,254.2,280.3,0.3,12.42,0.250,8.5,0.4033,-13614.0700
38066,25.035,P2: 網路風暴,42.85,254.2,279.9,0.4,12.42,0.244,7.5,-44.3652,-13658.4300
38090,25.059,P2: 網路風暴,43.90,254.2,279.5,0.5,12.42,0.244,9.3,0.3232,-13658.1100
38114,25.083,P2: 網路風暴,43.49,254.3,280.0,0.7,12.43,0.246,11.3,-44.4912,-13702.6000
38136,25.105,P2: 網路風暴,43.23,254.4,280.4,0.9,12.44,0.246,8.4,-0.1865,-13702.7900
38159,25.128,P2: 網路風暴,43.57,254.5,280.5,1.1,12.45,0.263,10.4,-44.4854,-13747.2700
38183,25.152,P2: 網路風暴,43.50,254.5,280.8,1.2,12.45,0.263,10.9,-0.1006,-13747.3800
38204,25.174,P2: 網路風暴,43.28,254.6,281.1,1.3,12.46,0.283,7.9,-44.9785,-13792.3500
38226,25.195,P2: 網路風暴,43.79,254.7,280.8,1.3,12.47,0.283,8.5,0.1816,-13792.1700
38250,25.219,P2: 網路風暴,44.23,254.7,280.6,1.3,12.47,0.283,11.5,0.1602,-13792.0100
38273,25.243,P2: 網路風暴,43.76,254.8,280.9,1.3,12.48,0.298,10.5,-44.7354,-13836.7500
38299,25.268,P2: 網路風暴,43.65,254.8,280.9,1.2,12.48,0.298,10.9,-0.0303,-13836.7800
38323,25.292,P2: 網路風暴,42.97,254.7,281.1,1.1,12.47,0.293,11.9,-44.9746,-13881.7500
38348,25.317,P2: 網路風暴,42.73,254.7,281.1,1.0,12.47,0.293,11.8,-0.0459,-13881.8000
38370,25.340,P2: 網路風暴,42.32,254.7,281.2,1.0,12.47,0.281,9.8,-45.0859,-13926.8800
38397,25.366,P2: 網路風暴,42.71,254.6,281.0,1.0,12.46,0.281,12.4,0.1563,-13926.7300
38422,25.391,P2: 網路風暴,41.96,254.6,281.5,1.1,12.46,0.282,12.4,-45.2617,-13971.9900
38443,25.412,P2: 網路風暴,41.67,254.7,281.9,1.2,12.47,0.282,8.5,-0.1836,-13972.1700
38469,25.438,P2: 網路風暴,42.45,254.7,281.7,1.4,12.47,0.315,12.5,-45.3838,-14017.5600
38496,25.465,P2: 網路風暴,41.92,254.8,282.2,1.6,12.48,0.315,13.5,-0.2998,-14017.8600
38521,25.491,P2: 網路風暴,41.15,254.9,282.9,1.7,12.49,0.357,10.5,-46.3828,-14064.2400
38548,25.518,P2: 網路風暴,40.92,254.9,283.1,1.8,12.49,0.357,13.7,-0.1445,-14064.3800
38571,25.540,P2: 網路風暴,40.31,254.9,283.4,1.7,12.49,0.383,10.7,-47.0117,-14111.4000
38599,25.569,P2: 網路風暴,40.88,254.8,282.8,1.5,12.48,0.383,15.5,0.3789,-14111.0200
38628,25.598,P2: 網路風暴,40.03,254.7,282.9,1.2,12.47,0.381,15.5,-46.8994,-14157.9200
38657,25.626,P2: 網路風暴,39.21,254.6,283.0,0.9,12.46,0.354,15.4,-47.2012,-14205.1200
38685,25.654,P2: 網路風暴,38.59,254.5,283.1,0.7,12.45,0.354,14.6,-0.1904,-14205.3100
38711,25.680,P2: 網路風暴,38.19,254.3,283.1,0.6,12.43,0.321,13.6,-47.0303,-14252.3400
38738,25.708,P2: 網路風暴,38.23,254.3,283.0,0.6,12.43,0.321,13.6,0.0508,-14252.2900
38765,25.734,P2: 網路風暴,37.94,254.2,283.2,0.6,12.42,0.291,13.6,-46.8447,-14299.1300
38788,25.758,P2: 網路風暴,37.91,254.2,283.3,0.7,12.42,0.291,10.7,-0.0352,-14299.1700
38810,25.779,P2: 網路風暴,38.59,254.2,282.8,0.7,12.42,0.273,9.7,-46.0244,-14345.1900
38836,25.805,P2: 網路風暴,39.71,254.2,282.1,0.7,12.42,0.273,12.2,0.4834,-14344.7100
38858,25.827,P2: 網路風暴,39.57,254.2,282.0,0.5,12.42,0.263,9.2,-45.7793,-14390.4900
38880,25.849,P2: 網路風暴,40.39,254.2,281.3,0.4,12.42,0.263,8.9,0.3945,-14390.0900
38904,25.873,P2: 網路風暴,41.24,254.1,280.6,0.2,12.41,0.256,11.9,-44.5273,-14434.6200
38928,25.898,P2: 網路風暴,41.28,254.1,280.3,0.0,12.41,0.256,10.7,0.1025,-14434.5200
38951,25.921,P2: 網路風暴,41.24,254.0,280.1,-0.1,12.40,0.247,7.7,-44.6738,-14479.1900
38976,25.945,P2: 網路風暴,41.55,253.9,279.9,-0.1,12.39,0.247,11.4,0.1348,-14479.0600
38999,25.968,P2: 網路風暴,41.42,253.9,280.1,0.1,12.39,0.247,9.4,-0.0967,-14479.1500
39023,25.992,P2: 網路風暴,41.80,253.9,280.2,0.3,12.39,0.241,7.4,-44.6065,-14523.7600
39046,26.015,P2: 網路風暴,41.78,254.0,280.5,0.6,12.40,0.241,8.2,-0.1172,-14523.8800
39067,26.036,P2: 網路風暴,42.03,254.1,280.7,0.7,12.41,0.245,8.2,-44.7539,-14568.6300
39088,26.057,P2: 網路風暴,42.91,254.2,280.4,0.9,12.42,0.245,8.4,0.2383,-14568.3900
39109,26.078,P2: 網路風暴,43.48,254.3,280.3,1.0,12.43,0.259,8.4,-44.3106,-14612.7000
39133,26.102,P2: 網路風暴,44.24,254.4,280.0,1.0,12.44,0.259,11.8,0.2510,-14612.4500
39158,26.127,P2: 網路風暴,43.85,254.4,280.2,0.9,12.44,0.257,10.8,-44.4502,-14656.9000
39182,26.151,P2: 網路風暴,43.25,254.5,280.4,0.8,12.45,0.257,11.7,-0.1748,-14657.0800
39206,26.175,P2: 網路風暴,42.94,254.4,280.4,0.7,12.44,0.242,11.7,-44.5732,-14701.6500
39229,26.198,P2: 網路風暴,42.86,254.4,280.4,0.6,12.44,0.242,10.3,-0.0029,-14701.6500
39252,26.222,P2: 網路風暴,42.92,254.4,280.4,0.7,12.44,0.241,11.3,-44.4883,-14746.1400
39273,26.242,P2: 網路風暴,42.81,254.5,280.6,0.8,12.45,0.241,7.2,-0.0869,-14746.2300
39295,26.264,P2: 網路風暴,43.65,254.5,280.3,0.9,12.45,0.241,9.2,0.2393,-14745.9900
39318,26.287,P2: 網路風暴,44.00,254.6,280.3,1.0,12.46,0.259,9.2,-44.3525,-14790.3400
39343,26.313,P2: 網路風暴,43.93,254.6,280.5,1.1,12.46,0.259,11.8,-0.0811,-14790.4200
39370,26.339,P2: 網路風暴,43.23,254.7,281.1,1.2,12.47,0.271,11.8,-44.7891,-14835.2100
39393,26.363,P2: 網路風暴,42.39,254.7,281.6,1.3,12.47,0.271,9.1,-0.3418,-14835.5500
39416,26.385,P2: 網路風暴,42.39,254.8,281.6,1.3,12.48,0.281,9.1,-45.1973,-14880.7500
39441,26.411,P2: 網路風暴,42.70,254.8,281.5,1.3,12.48,0.281,11.4,0.1172,-14880.6300
39464,26.433,P2: 網路風暴,42.22,254.8,281.7,1.3,12.48,0.291,9.4,-45.3291,-14925.9600
39489,26.458,P2: 網路風暴,42.56,254.8,281.6,1.3,12.48,0.291,11.7,0.1270,-14925.8400
39512,26.481,P2: 網路風暴,42.13,254.8,281.8,1.2,12.48,0.297,10.7,-45.5498,-14971.3900
39538,26.508,P2: 網路風暴,42.28,254.8,281.6,1.1,12.48,0.297,11.9,0.1064,-14971.2800
