Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912208080566,108.520,1,13.50,16.5,23.8,0.59,0.000,55.60,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208080636,108.590,1,13.66,16.8,24.0,0.43,0.000,55.54,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208080705,108.660,1,13.74,17.1,24.4,0.66,0.000,55.49,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208080775,108.730,1,13.78,17.3,24.6,0.70,0.000,55.29,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208080844,108.799,1,13.80,17.5,25.1,0.70,0.000,55.63,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208080915,108.869,1,13.81,17.6,25.2,0.70,0.000,55.81,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208080984,108.939,1,13.81,17.7,25.2,0.65,0.000,55.57,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208081053,109.008,1,13.82,17.8,25.1,0.43,0.000,55.67,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208081123,109.077,1,13.82,17.8,25.2,0.60,0.000,55.43,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,435,40.0
63912208081262,109.214,1,14.07,17.9,25.8,0.92,0.000,55.77,0.143,0.857,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,40.0
63912208081357,109.311,1,14.25,11.6,20.3,0.70,0.000,55.85,0.143,0.857,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,40.0
63912208081436,109.390,1,14.29,8.9,17.8,0.50,0.000,56.01,0.143,0.857,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,40.0
63912208081515,109.470,1,14.30,7.3,16.0,0.51,0.000,55.70,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,40.0
63912208081590,109.545,1,14.31,6.1,15.2,0.84,0.000,55.37,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,40.0
63912208081663,109.618,1,14.31,5.3,14.3,0.63,0.000,55.65,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,40.0
63912208081734,109.688,1,14.31,4.7,13.8,0.65,0.000,55.44,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,40.0
63912208081803,109.758,1,13.16,4.3,13.7,0.84,0.000,55.66,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,428,40.0
63912208081935,109.888,1,12.59,7.4,15.8,0.58,0.000,55.29,0.128,0.872,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912208082014,109.968,1,12.19,11.3,19.6,1.07,0.000,55.56,0.128,0.872,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912208082083,110.038,1,12.10,12.8,21.0,1.07,0.000,55.32,0.128,0.872,0.0000,P5: Post-test Idle,0,50,4,436,40.0
63912208082164,110.118,1,12.07,13.9,21.5,0.65,0.000,55.31,0.128,0.872,0.0000,P5: Post-test Idle,0,49,4,436,40.0
63912208082243,110.198,1,12.05,14.7,22.3,0.65,0.000,54.74,0.132,0.868,0.0000,P5: Post-test Idle,0,48,4,436,40.0
63912208082315,110.270,1,12.04,15.3,22.8,0.82,0.000,53.58,0.132,0.868,0.0000,P5: Post-test Idle,0,47,4,436,40.0
63912208082382,110.340,1,12.32,15.8,22.7,0.50,0.000,52.22,0.132,0.868,0.0000,P5: Post-test Idle,0,46,4,436,40.0
63912208082452,110.411,1,12.45,16.6,23.3,0.48,0.000,51.25,0.132,0.868,0.0000,P5: Post-test Idle,0,44,4,436,40.0
63912208082520,110.481,1,12.52,17.2,23.7,0.69,0.000,49.42,0.132,0.868,0.0000,P5: Post-test Idle,0,43,4,436,40.0
63912208082638,110.599,1,12.55,17.6,24.3,0.79,0.000,48.27,0.141,0.859,0.0000,P5: Post-test Idle,0,40,4,430,40.0
63912208082701,110.666,1,12.57,18.1,24.4,0.84,0.000,45.63,0.141,0.859,0.0000,P5: Post-test Idle,0,38,4,430,40.0
63912208082768,110.734,1,12.58,18.3,24.1,0.52,0.000,43.91,0.141,0.859,0.0000,P5: Post-test Idle,0,36,4,430,40.0
63912208082830,110.798,1,12.58,18.5,24.0,0.46,0.000,42.34,0.141,0.859,0.0000,P5: Post-test Idle,0,35,4,430,40.0
63912208082933,110.901,1,12.58,18.6,24.3,0.67,0.000,41.05,0.152,0.848,0.0000,P5: Post-test Idle,0,32,5,424,40.0
63912208082999,110.971,1,13.36,18.7,23.8,0.53,0.000,38.20,0.152,0.848,0.0000,P5: Post-test Idle,0,31,5,424,40.0
63912208083062,111.035,1,13.57,17.1,22.2,0.45,0.000,36.64,0.152,0.848,0.0000,P5: Post-test Idle,0,29,5,424,40.0
63912208083119,111.094,1,13.67,15.9,21.2,0.73,0.000,35.08,0.152,0.848,0.0000,P5: Post-test Idle,0,28,5,424,40.0
63912208083165,111.142,1,13.72,15.1,20.6,1.10,0.000,33.79,0.152,0.848,0.0000,P5: Post-test Idle,0,27,5,424,40.0
63912208083210,111.188,1,13.75,14.6,20.1,1.18,0.000,32.89,0.157,0.843,0.0000,P5: Post-test Idle,0,26,5,424,40.0
63912208083253,111.232,1,13.76,14.1,19.4,0.94,0.000,32.06,0.157,0.843,0.0000,P5: Post-test Idle,0,25,5,424,40.0
63912208083296,111.276,1,13.77,13.8,18.8,0.68,0.000,31.05,0.157,0.843,0.0000,P5: Post-test Idle,0,24,5,424,40.0
63912208083338,111.319,1,13.77,13.5,18.2,0.48,0.000,30.34,0.157,0.843,0.0000,P5: Post-test Idle,0,23,5,424,40.0
63912208083379,111.361,1,13.78,13.3,17.9,0.43,0.000,29.54,0.157,0.843,0.0000,P5: Post-test Idle,0,22,5,424,40.0
63912208083420,111.403,1,13.78,13.1,17.6,0.55,0.000,28.34,0.157,0.843,0.0000,P5: Post-test Idle,0,22,5,424,40.0
63912208083461,111.444,1,13.78,12.9,17.5,0.68,0.000,27.66,0.157,0.843,0.0000,P5: Post-test Idle,0,21,5,424,40.0
63912208083503,111.486,1,15.76,12.8,17.3,0.69,0.000,27.16,0.160,0.840,0.0000,P5: Post-test Idle,0,20,5,424,40.0
63912208083544,111.528,1,17.07,13.6,17.8,0.59,0.000,26.10,0.160,0.840,0.0000,P5: Post-test Idle,0,19,5,424,40.0
63912208083585,111.570,1,17.93,14.3,18.1,0.45,0.000,25.51,0.160,0.840,0.0000,P5: Post-test Idle,0,19,5,424,40.0
63912208083626,111.611,1,18.50,14.8,18.5,0.45,0.000,24.87,0.160,0.840,0.0000,P5: Post-test Idle,0,18,5,424,40.0
63912208083667,111.654,1,18.88,15.3,18.9,0.61,0.000,24.24,0.160,0.840,0.0000,P5: Post-test Idle,0,17,5,424,40.0
63912208083708,111.696,1,19.13,15.7,19.3,0.81,0.000,23.28,0.160,0.840,0.0000,P5: Post-test Idle,0,17,5,424,40.0
63912208083749,111.737,1,19.29,16.1,19.5,0.82,0.000,22.88,0.160,0.840,0.0000,P5: Post-test Idle,0,16,5,424,40.0
63912208083790,111.778,1,19.39,16.4,19.5,0.66,0.000,22.17,0.160,0.840,0.0000,P5: Post-test Idle,0,15,5,424,40.0
63912208083878,111.866,1,19.46,16.6,19.6,0.55,0.000,21.70,0.168,0.832,0.0000,P5: Post-test Idle,0,14,5,416,40.0
63912208083916,111.906,1,19.54,17.0,20.0,0.84,0.000,20.56,0.168,0.832,0.0000,P5: Post-test Idle,0,14,5,416,40.0
63912208083950,111.940,1,19.56,17.2,19.9,0.79,0.000,19.77,0.168,0.832,0.0000,P5: Post-test Idle,0,13,5,416,40.0
63912208083983,111.975,1,19.57,17.3,19.9,0.65,0.000,19.51,0.168,0.832,0.0000,P5: Post-test Idle,0,13,5,416,40.0
63912208084014,112.007,1,19.58,17.4,19.8,0.55,0.000,18.97,0.168,0.832,0.0000,P5: Post-test Idle,0,12,5,416,40.0
63912208084046,112.037,1,20.77,17.4,19.8,0.60,0.000,18.66,0.168,0.832,0.0000,P5: Post-test Idle,0,12,5,416,40.0
63912208084088,112.080,1,21.59,17.1,19.6,0.75,0.000,18.57,0.168,0.832,0.0000,P5: Post-test Idle,0,11,5,416,40.0
63912208084118,112.111,1,22.39,16.6,19.3,1.02,0.000,18.14,0.177,0.823,0.0000,P5: Post-test Idle,0,11,5,416,40.0
63912208084160,112.153,1,22.78,16.3,19.2,1.17,0.000,17.92,0.177,0.823,0.0000,P5: Post-test Idle,0,11,5,416,40.0
63912208084187,112.181,1,23.16,15.9,18.8,1.15,0.000,17.41,0.177,0.823,0.0000,P5: Post-test Idle,0,10,5,416,40.0
63912208084216,112.210,1,23.34,15.7,18.4,0.98,0.000,16.80,0.177,0.823,0.0000,P5: Post-test Idle,0,10,5,416,40.0
63912208084243,112.238,1,23.48,15.5,18.1,0.80,0.000,16.84,0.177,0.823,0.0000,P5: Post-test Idle,0,10,5,416,40.0
63912208084271,112.265,1,23.58,15.4,17.8,0.65,0.000,16.59,0.177,0.823,0.0000,P5: Post-test Idle,0,10,5,416,40.0
63912208084300,112.295,1,23.65,15.2,17.4,0.48,0.000,16.22,0.177,0.823,0.0000,P5: Post-test Idle,0,9,5,416,40.0
63912208084327,112.322,1,23.71,15.1,17.2,0.29,0.000,16.18,0.177,0.823,0.0000,P5: Post-test Idle,0,9,5,416,40.0
63912208084354,112.349,1,23.75,15.0,16.9,0.20,0.000,15.78,0.177,0.823,0.0000,P5: Post-test Idle,0,9,5,416,40.0
63912208084382,112.378,1,23.79,14.9,16.8,0.23,0.000,15.51,0.177,0.823,0.0000,P5: Post-test Idle,0,9,5,416,40.0
63912208084409,112.405,1,23.81,14.8,16.8,0.39,0.000,15.34,0.177,0.823,0.0000,P5: Post-test Idle,0,8,5,416,40.0
63912208084499,112.493,1,23.83,14.7,16.9,0.57,0.000,15.31,0.181,0.819,0.0000,P5: Post-test Idle,0,8,5,410,40.0
63912208084535,112.532,1,23.86,14.5,16.8,0.83,0.000,14.26,0.181,0.819,0.0000,P5: Post-test Idle,0,7,5,410,40.0
63912208084574,112.571,1,23.87,14.4,16.5,0.68,0.000,13.96,0.181,0.819,0.0000,P5: Post-test Idle,0,7,5,410,40.0
63912208084613,112.609,1,26.31,14.4,16.4,0.56,0.000,13.84,0.181,0.819,0.0000,P5: Post-test Idle,0,7,5,410,40.0
63912208084645,112.643,1,27.90,12.8,15.1,0.61,0.000,13.67,0.181,0.819,0.0000,P5: Post-test Idle,0,6,5,410,40.0
63912208084677,112.675,1,28.93,11.5,14.1,0.78,0.000,13.24,0.181,0.819,0.0000,P5: Post-test Idle,0,6,5,410,40.0
63912208084707,112.706,1,29.60,10.5,13.4,0.98,0.000,13.14,0.181,0.819,0.0000,P5: Post-test Idle,0,6,5,410,40.0
63912208084737,112.735,1,30.08,9.6,12.8,1.16,0.000,12.98,0.182,0.818,0.0000,P5: Post-test Idle,0,6,5,410,40.0
63912208084766,112.765,1,30.42,8.9,12.2,1.20,0.000,12.54,0.182,0.818,0.0000,P5: Post-test Idle,0,6,5,410,40.0
63912208084795,112.793,1,30.67,8.2,11.6,1.08,0.000,12.79,0.182,0.818,0.0000,P5: Post-test Idle,0,6,5,410,40.0
63912208084823,112.822,1,30.85,7.7,10.9,0.90,0.000,12.59,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,410,40.0
63912208084851,112.850,1,30.99,7.2,10.3,0.73,0.000,11.97,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,410,40.0
63912208084879,112.879,1,31.09,6.7,9.8,0.59,0.000,11.89,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,410,40.0
63912208084907,112.907,1,31.17,6.3,9.3,0.47,0.000,11.62,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,410,40.0
63912208084935,112.934,1,31.23,6.0,9.0,0.42,0.000,11.51,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,410,40.0
63912208084963,112.963,1,31.27,5.7,8.7,0.46,0.000,11.47,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,410,40.0
63912208084990,112.990,1,31.30,5.4,8.5,0.56,0.000,11.30,0.182,0.818,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085017,113.018,1,31.33,5.1,8.4,0.66,0.000,11.12,0.182,0.818,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085046,113.046,1,31.35,4.9,8.2,0.70,0.000,11.05,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085074,113.073,1,31.36,4.7,8.1,0.70,0.000,11.29,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085100,113.101,1,31.37,4.5,7.9,0.76,0.000,10.72,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085129,113.129,1,31.92,4.4,7.9,0.86,0.000,10.88,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085157,113.157,1,32.34,5.5,8.9,0.95,0.000,10.62,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085184,113.185,1,32.65,6.5,9.7,0.97,0.000,10.59,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085212,113.213,1,32.89,7.4,10.3,0.90,0.000,10.36,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,410,40.0
63912208085239,113.241,1,33.07,8.2,10.9,0.78,0.000,10.34,0.183,0.817,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085267,113.268,1,33.20,8.9,11.3,0.64,0.000,10.04,0.183,0.817,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085295,113.296,1,33.31,9.6,11.8,0.55,0.000,10.20,0.183,0.817,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085323,113.324,1,33.39,10.1,12.2,0.58,0.000,10.04,0.183,0.817,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085351,113.352,1,33.44,10.6,12.7,0.68,0.000,9.97,0.185,0.815,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085378,113.380,1,33.49,11.1,13.1,0.79,0.000,9.81,0.185,0.815,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085407,113.408,1,33.52,11.5,13.5,0.85,0.000,9.63,0.185,0.815,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085434,113.436,1,33.55,11.9,13.8,0.79,0.000,10.00,0.185,0.815,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085461,113.463,1,33.57,12.2,13.9,0.66,0.000,9.79,0.185,0.815,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085490,113.491,1,33.58,12.5,14.0,0.53,0.000,9.48,0.185,0.815,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085517,113.519,1,33.59,12.8,14.2,0.44,0.000,9.72,0.185,0.815,0.0000,P5: Post-test Idle,0,3,5,410,40.0
63912208085545,113.547,1,33.60,13.0,14.4,0.43,0.000,9.64,0.185,0.815,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085573,113.575,1,33.61,13.2,14.5,0.50,0.000,9.13,0.185,0.815,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085600,113.603,1,33.61,13.4,14.7,0.61,0.000,9.19,0.185,0.815,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085629,113.630,1,33.62,13.6,15.0,0.68,0.000,9.39,0.185,0.815,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085656,113.658,1,34.17,13.7,15.0,0.70,0.000,9.08,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085684,113.687,1,34.59,14.1,15.3,0.70,0.000,9.16,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085713,113.714,1,34.92,14.4,15.6,0.70,0.000,9.23,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085739,113.742,1,35.16,14.7,15.8,0.70,0.000,8.88,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085768,113.770,1,35.34,14.9,16.0,0.70,0.000,8.91,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085796,113.798,1,35.48,15.1,16.2,0.70,0.000,9.12,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085822,113.825,1,35.58,15.3,16.3,0.70,0.000,8.78,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085851,113.854,1,35.66,15.5,16.5,0.70,0.000,8.97,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085879,113.882,1,35.72,15.7,16.5,0.68,0.000,8.71,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085907,113.909,1,35.77,15.8,16.6,0.61,0.000,8.83,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208085935,113.938,1,35.80,15.9,16.6,0.50,0.000,8.54,0.189,0.811,0.0000,P5: Post-test Idle,0,2,5,410,40.0
63912208086009,114.010,1,35.83,16.0,16.6,0.43,0.000,8.66,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086046,114.049,1,35.87,16.3,16.9,0.61,0.000,8.85,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086068,114.071,1,35.88,16.4,17.1,0.81,0.000,8.48,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086096,114.099,1,35.89,16.4,17.3,0.95,0.000,8.55,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086129,114.131,1,35.89,16.5,17.5,1.13,0.000,8.69,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086160,114.163,1,35.90,16.6,17.6,1.20,0.000,8.53,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086193,114.195,1,35.44,16.6,17.5,1.10,0.000,8.50,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086223,114.226,1,35.12,16.7,17.4,0.89,0.000,8.48,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086253,114.255,1,34.89,16.7,17.2,0.71,0.000,8.10,0.194,0.806,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086280,114.284,1,34.72,16.7,17.1,0.56,0.000,8.37,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086310,114.312,1,34.61,16.8,17.0,0.46,0.000,8.18,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086338,114.341,1,34.52,16.8,17.1,0.42,0.000,8.48,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086366,114.369,1,34.45,16.8,17.1,0.48,0.000,8.23,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086395,114.398,1,34.40,16.8,17.2,0.59,0.000,8.55,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086422,114.425,1,34.36,16.8,17.3,0.67,0.000,8.26,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086449,114.452,1,34.34,16.9,17.3,0.70,0.000,8.39,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086477,114.480,1,34.32,16.9,17.3,0.71,0.000,8.14,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086504,114.508,1,34.30,16.9,17.4,0.78,0.000,8.20,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086533,114.536,1,34.29,16.9,17.4,0.89,0.000,7.94,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086560,114.563,1,34.28,16.9,17.5,0.96,0.000,7.81,0.199,0.801,0.0000,P5: Post-test Idle,0,1,6,403,40.0
63912208086636,114.637,1,34.27,16.9,17.5,0.96,0.000,8.22,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086660,114.663,1,34.26,16.9,17.2,0.65,0.000,7.95,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086702,114.706,1,34.26,16.9,17.1,0.49,0.000,7.80,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086737,114.739,1,34.08,17.0,16.9,0.24,0.000,7.85,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086758,114.762,1,33.98,17.1,16.9,0.20,0.000,7.78,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086790,114.793,1,33.93,17.2,17.1,0.29,0.000,8.08,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086820,114.824,1,33.87,17.3,17.3,0.49,0.000,7.93,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086852,114.854,1,33.84,17.3,17.6,0.67,0.000,8.23,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086880,114.883,1,33.81,17.4,17.8,0.81,0.000,8.18,0.204,0.796,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086908,114.911,1,33.79,17.5,17.7,0.84,0.000,7.79,0.209,0.791,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086937,114.940,1,33.77,17.5,17.8,0.77,0.000,8.36,0.209,0.791,0.0000,P5: Post-test Idle,0,1,6,398,40.0
63912208086963,114.967,1,33.76,17.6,17.7,0.65,0.000,7.95,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,40.0
63912208086993,114.996,1,33.76,17.6,17.6,0.56,0.000,7.93,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,40.0
63912208087019,115.023,1,33.75,17.7,17.7,0.57,0.000,7.94,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,40.0
63912208087049,115.051,1,33.74,17.7,17.8,0.67,0.000,8.22,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,40.0
63912208087075,115.078,1,33.74,17.7,17.9,0.80,0.000,7.97,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087103,115.106,1,33.74,17.8,18.0,0.85,0.000,8.13,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087132,115.134,1,33.74,17.8,18.0,0.79,0.000,8.08,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087158,115.161,1,33.74,17.8,17.8,0.67,0.000,7.73,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087188,115.191,1,33.73,17.8,17.8,0.57,0.000,7.95,0.209,0.791,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087214,115.217,1,33.73,17.8,17.7,0.56,0.000,7.93,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087243,115.245,1,33.73,17.9,17.9,0.64,0.000,8.13,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087270,115.273,1,33.99,17.9,17.9,0.78,0.000,7.79,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087298,115.301,1,34.18,17.8,18.0,0.91,0.000,8.25,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087327,115.330,1,34.32,17.7,18.0,0.97,0.000,8.21,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087354,115.357,1,34.43,17.6,17.9,0.95,0.000,8.27,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087382,115.385,1,34.52,17.6,17.7,0.86,0.000,7.93,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087410,115.414,1,34.58,17.5,17.6,0.75,0.000,7.71,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087438,115.441,1,34.63,17.4,17.6,0.70,0.000,8.10,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087466,115.469,1,34.66,17.4,17.5,0.70,0.000,7.92,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087492,115.496,1,34.69,17.4,17.5,0.70,0.000,8.02,0.214,0.786,0.0000,P5: Post-test Idle,0,0,6,398,39.7
63912208087575,115.577,1,34.71,17.3,17.4,0.70,0.000,8.03,0.218,0.782,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087594,115.597,1,34.75,17.2,17.3,0.70,0.000,8.02,0.218,0.782,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087645,115.647,1,34.75,17.2,17.4,0.70,0.000,8.19,0.218,0.782,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087691,115.694,1,34.76,17.2,17.3,0.70,0.000,7.87,0.218,0.782,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087716,115.719,1,34.76,17.1,17.4,0.84,0.000,8.16,0.218,0.782,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087737,115.741,1,34.77,17.1,17.4,0.93,0.000,7.75,0.218,0.782,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087767,115.770,1,34.77,17.1,17.5,0.97,0.000,8.09,0.218,0.782,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087795,115.799,1,34.77,17.1,17.4,0.95,0.000,7.67,0.218,0.782,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087826,115.829,1,34.65,17.1,17.4,0.84,0.000,8.28,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087855,115.858,1,34.55,17.2,17.3,0.69,0.000,8.08,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087884,115.887,1,34.49,17.3,17.2,0.57,0.000,7.94,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087913,115.916,1,34.44,17.4,17.3,0.56,0.000,8.31,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087939,115.943,1,34.40,17.4,17.4,0.65,0.000,8.10,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087966,115.969,1,34.37,17.5,17.6,0.76,0.000,8.19,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208087994,115.998,1,34.35,17.5,17.6,0.84,0.000,7.86,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208088021,116.025,1,34.34,17.6,17.7,0.82,0.000,8.11,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208088051,116.053,1,34.33,17.6,17.7,0.72,0.000,8.30,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208088078,116.082,1,34.32,17.7,17.6,0.56,0.000,8.27,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208088107,116.110,1,34.31,17.7,17.4,0.37,0.000,8.18,0.221,0.779,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208088134,116.138,1,34.30,17.7,17.3,0.22,0.000,8.17,0.225,0.775,0.0000,P5: Post-test Idle,0,0,7,391,39.7
63912208088161,116.165,1,34.30,17.8,17.3,0.20,0.000,8.00,0.225,0.775,0.0000,P5: Post-test Idle,0,0,7,391,39.7
