Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912206077263,53.919,1,26.66,8.8,12.5,0.70,0.000,13.66,0.456,0.544,0.0000,P3: Stress Recovery,2,0,14,272,39.2
63912206077299,53.955,1,26.65,8.5,12.6,0.70,0.000,14.17,0.456,0.544,0.0000,P3: Stress Recovery,2,0,14,272,39.2
63912206077331,53.987,1,26.65,8.1,12.3,0.70,0.000,14.02,0.456,0.544,0.0000,P3: Stress Recovery,2,0,14,272,39.2
63912206077421,54.076,1,26.65,7.9,11.6,0.70,0.000,12.93,0.432,0.568,0.0000,P3: Stress Recovery,2,0,13,284,39.2
63912206077451,54.105,1,27.79,7.2,11.5,0.70,0.000,13.73,0.432,0.568,0.0000,P3: Stress Recovery,2,0,13,284,39.2
63912206077482,54.139,1,27.99,7.7,11.8,0.70,0.000,13.49,0.432,0.568,0.0000,P3: Stress Recovery,1,0,13,284,39.2
63912206077524,54.181,1,28.16,8.3,11.8,0.64,0.000,12.89,0.432,0.568,0.0000,P3: Stress Recovery,1,0,13,284,39.2
63912206077558,54.215,1,28.30,9.0,12.3,0.49,0.000,13.28,0.432,0.568,0.0000,P3: Stress Recovery,1,0,13,284,39.2
63912206077595,54.252,1,28.38,9.4,12.4,0.42,0.000,13.22,0.432,0.568,0.0000,P3: Stress Recovery,1,0,13,284,39.2
63912206077626,54.282,1,28.44,9.8,12.8,0.49,0.000,13.56,0.432,0.568,0.0000,P3: Stress Recovery,1,0,13,284,39.2
63912206077655,54.310,1,28.48,10.1,12.9,0.62,0.000,13.22,0.432,0.568,0.0000,P3: Stress Recovery,1,0,13,284,39.2
63912206077742,54.397,1,28.51,10.3,13.0,0.77,0.000,12.79,0.413,0.587,0.0000,P3: Stress Recovery,1,0,12,294,39.2
63912206077770,54.426,1,28.55,10.8,13.4,0.95,0.000,12.83,0.413,0.587,0.0000,P3: Stress Recovery,1,0,12,294,39.2
63912206077804,54.460,1,28.56,11.0,13.5,0.85,0.000,12.95,0.413,0.587,0.0000,P3: Stress Recovery,1,0,12,294,39.2
63912206077838,54.494,1,28.56,11.1,13.7,0.73,0.000,13.53,0.413,0.587,0.0000,P3: Stress Recovery,1,0,12,294,39.2
63912206077870,54.527,1,28.57,11.2,13.5,0.70,0.000,12.97,0.413,0.587,0.0000,P3: Stress Recovery,1,0,12,294,39.2
63912206077900,54.558,1,28.57,11.3,13.4,0.72,0.000,12.49,0.413,0.587,0.0000,P3: Stress Recovery,1,0,12,294,39.2
63912206077928,54.586,1,28.57,11.4,13.7,0.82,0.000,13.03,0.413,0.587,0.0000,P3: Stress Recovery,1,0,12,294,39.2
63912206077959,54.616,1,28.58,11.4,13.7,0.92,0.000,12.68,0.413,0.587,0.0000,P3: Stress Recovery,1,0,12,294,39.2
63912206078034,54.689,1,28.56,11.5,13.8,0.97,0.000,12.76,0.395,0.605,0.0000,P3: Stress Recovery,1,0,12,302,39.2
63912206078077,54.735,1,28.54,12.1,14.0,0.74,0.000,12.83,0.395,0.605,0.0000,P3: Stress Recovery,1,0,12,302,39.2
63912206078105,54.763,1,28.53,12.3,13.8,0.51,0.000,12.13,0.395,0.605,0.0000,P3: Stress Recovery,1,0,12,302,39.2
63912206078135,54.793,1,28.52,12.5,14.0,0.43,0.000,12.50,0.395,0.605,0.0000,P3: Stress Recovery,1,0,12,302,39.2
63912206078170,54.826,1,28.52,12.6,14.1,0.44,0.000,12.73,0.395,0.605,0.0000,P3: Stress Recovery,1,0,12,302,39.2
63912206078206,54.862,1,28.52,12.8,14.4,0.54,0.000,13.02,0.395,0.605,0.0000,P3: Stress Recovery,1,0,12,302,39.2
63912206078236,54.894,1,28.52,12.9,14.3,0.67,0.000,12.45,0.395,0.605,0.0000,P3: Stress Recovery,1,0,12,302,39.2
63912206078266,54.921,1,28.52,13.0,14.6,0.70,0.000,13.03,0.395,0.605,0.0000,P3: Stress Recovery,1,0,12,302,39.2
63912206078361,55.017,1,28.51,13.0,14.5,0.71,0.000,12.51,0.381,0.619,0.0000,P3: Stress Recovery,1,0,11,309,39.2
63912206078391,55.050,1,28.51,13.2,14.4,0.97,0.000,11.54,0.381,0.619,0.0000,P3: Stress Recovery,1,0,11,309,39.2
63912206078443,55.101,1,28.51,13.2,14.5,0.91,0.000,11.93,0.381,0.619,0.0000,P3: Stress Recovery,0,0,11,309,39.2
63912206078481,55.138,1,28.51,13.3,14.7,0.68,0.000,12.61,0.381,0.619,0.0000,P3: Stress Recovery,0,0,11,309,39.2
63912206078508,55.167,1,28.51,13.3,14.3,0.55,0.000,11.88,0.381,0.619,0.0000,P3: Stress Recovery,0,0,11,309,39.2
63912206078537,55.195,1,28.13,13.3,14.6,0.58,0.000,12.53,0.381,0.619,0.0000,P3: Stress Recovery,0,0,11,309,39.2
63912206078568,55.226,1,27.86,13.9,14.8,0.69,0.000,11.96,0.381,0.619,0.0000,P3: Stress Recovery,0,0,11,309,39.2
63912206078645,55.303,1,27.63,14.4,15.1,0.81,0.000,11.42,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078669,55.328,1,27.29,15.4,15.8,0.67,0.000,11.75,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078715,55.372,1,27.23,15.7,15.8,0.57,0.000,11.39,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078749,55.405,1,27.15,16.1,16.4,0.60,0.000,12.24,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078784,55.441,1,27.11,16.4,16.3,0.74,0.000,11.51,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078814,55.472,1,27.07,16.7,16.6,0.84,0.000,11.64,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078847,55.504,1,27.05,16.9,16.9,0.81,0.000,12.21,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078875,55.532,1,27.04,17.0,16.8,0.66,0.000,11.94,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078904,55.561,1,27.03,17.2,16.9,0.52,0.000,11.88,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078932,55.589,1,27.02,17.3,16.9,0.44,0.000,11.88,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078962,55.618,1,27.02,17.4,16.9,0.43,0.000,11.71,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206078988,55.646,1,27.01,17.5,17.0,0.51,0.000,11.55,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206079017,55.674,1,27.01,17.6,17.3,0.62,0.000,12.02,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206079047,55.703,1,27.01,17.6,17.1,0.69,0.000,11.28,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206079074,55.732,1,28.25,17.7,17.3,0.70,0.000,11.67,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206079101,55.757,1,29.17,17.7,17.4,0.70,0.000,12.03,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206079126,55.784,1,29.79,17.6,17.2,0.70,0.000,11.68,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206079156,55.812,1,30.29,17.6,17.0,0.70,0.000,11.15,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206079184,55.840,1,30.70,17.5,17.0,0.70,0.000,11.12,0.359,0.641,0.0000,P3: Stress Recovery,0,0,11,316,39.2
63912206079287,55.926,1,31.00,17.5,16.9,0.70,0.000,10.89,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079325,55.981,1,31.54,17.4,17.0,0.68,0.000,11.43,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079366,56.023,1,31.71,17.4,16.8,0.49,0.000,11.25,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079404,56.061,1,31.79,17.3,16.7,0.42,0.000,11.11,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079436,56.094,1,31.83,17.3,16.9,0.53,0.000,11.59,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079469,56.125,1,31.86,17.3,16.8,0.68,0.000,10.92,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079499,56.155,1,31.88,17.3,17.1,0.82,0.000,11.58,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079527,56.185,1,31.90,17.3,16.8,0.84,0.000,10.58,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079556,56.213,1,31.91,17.2,17.1,0.75,0.000,11.61,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079585,56.242,1,31.91,17.2,16.8,0.63,0.000,10.99,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079611,56.270,1,31.63,17.2,16.6,0.55,0.000,10.61,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079641,56.299,1,31.43,15.6,15.7,0.58,0.000,10.82,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079668,56.326,1,31.27,14.1,14.9,0.71,0.000,11.06,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079698,56.355,1,31.15,12.9,14.1,0.82,0.000,10.89,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079725,56.383,1,31.06,11.7,13.2,0.84,0.000,10.66,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079754,56.412,1,31.00,10.7,12.7,0.76,0.000,11.37,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079782,56.438,1,30.94,9.8,11.9,0.63,0.000,11.02,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079809,56.467,1,30.91,9.0,11.3,0.56,0.000,10.95,0.343,0.657,0.0000,P3: Stress Recovery,0,0,11,324,39.2
63912206079899,56.554,1,30.88,8.2,10.9,0.57,0.000,11.16,0.331,0.669,0.0000,P3: Stress Recovery,0,0,10,334,39.2
63912206079938,56.594,1,30.83,6.4,9.8,0.95,0.000,10.63,0.331,0.669,0.0000,P3: Stress Recovery,0,0,10,334,39.2
63912206079976,56.634,1,30.81,5.8,9.3,0.96,0.000,10.34,0.331,0.669,0.0000,P3: Stress Recovery,0,0,10,334,39.2
63912206080014,56.671,1,30.81,5.2,9.1,0.82,0.000,11.26,0.331,0.669,0.0000,P3: Stress Recovery,0,0,10,334,39.2
63912206080049,56.705,1,30.80,4.8,8.5,0.71,0.000,10.37,0.331,0.669,0.0000,P3: Stress Recovery,0,0,10,334,39.2
63912206080079,56.737,1,30.80,4.5,8.2,0.70,0.000,10.31,0.331,0.669,0.0000,P3: Stress Recovery,0,0,10,334,39.2
63912206080109,56.768,1,30.80,4.2,8.2,0.70,0.000,10.79,0.331,0.669,0.0000,P3: Stress Recovery,0,0,10,334,39.2
63912206080189,56.842,1,30.79,3.9,7.9,0.70,0.000,10.67,0.320,0.680,0.0000,P3: Stress Recovery,0,0,10,340,39.2
63912206080226,56.884,1,31.06,3.4,7.6,0.70,0.000,10.59,0.320,0.680,0.0000,P3: Stress Recovery,0,0,10,340,39.2
63912206080271,56.929,1,31.14,4.9,8.6,0.70,0.000,10.82,0.320,0.680,0.0000,P3: Stress Recovery,0,0,10,340,39.2
63912206080308,56.965,1,31.20,6.3,9.4,0.73,0.000,10.42,0.320,0.680,0.0000,P3: Stress Recovery,0,0,10,340,39.2
63912206080344,57.000,1,31.23,7.2,10.3,0.84,0.000,10.86,0.320,0.680,0.0000,P3: Stress Recovery,0,0,10,340,39.2
63912206080372,57.031,1,31.25,7.9,10.6,0.96,0.000,10.04,0.320,0.680,0.0000,P3: Stress Recovery,0,0,10,340,39.2
63912206080404,57.061,1,31.26,8.5,11.2,0.96,0.000,10.64,0.320,0.680,0.0000,P3: Stress Recovery,0,0,10,340,39.2
63912206080431,57.091,1,31.27,9.0,11.3,0.87,0.000,10.05,0.320,0.680,0.0000,P3: Stress Recovery,0,0,10,340,39.2
63912206080537,57.177,1,31.28,9.5,11.7,0.73,0.000,10.47,0.309,0.691,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080564,57.221,1,31.29,10.5,12.2,0.61,0.000,9.97,0.309,0.691,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080604,57.263,1,31.29,10.9,12.6,0.80,0.000,10.05,0.309,0.691,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080640,57.299,1,31.29,11.3,12.9,0.83,0.000,10.32,0.309,0.691,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080673,57.332,1,31.30,11.5,12.9,0.69,0.000,10.01,0.309,0.691,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080706,57.365,1,31.30,11.7,12.8,0.53,0.000,9.74,0.309,0.691,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080735,57.395,1,31.30,11.9,12.9,0.43,0.000,9.75,0.309,0.691,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080765,57.424,1,29.89,12.0,13.0,0.44,0.000,9.54,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080794,57.453,1,28.85,12.7,13.7,0.53,0.000,10.34,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080823,57.481,1,28.10,13.2,14.1,0.64,0.000,9.83,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080851,57.510,1,27.53,13.8,14.6,0.69,0.000,10.36,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080880,57.538,1,27.10,14.2,14.9,0.70,0.000,10.33,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080907,57.566,1,26.79,14.6,15.2,0.70,0.000,10.40,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080935,57.595,1,26.55,15.0,15.4,0.70,0.000,10.02,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080963,57.622,1,26.37,15.3,15.5,0.70,0.000,9.63,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206080991,57.651,1,26.24,15.6,15.7,0.70,0.000,9.68,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206081021,57.679,1,26.14,15.9,16.1,0.70,0.000,10.29,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206081046,57.705,1,26.06,16.1,16.2,0.70,0.000,10.23,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,345,39.2
63912206081137,57.793,1,26.00,16.3,16.2,0.70,0.000,9.60,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081172,57.832,1,25.90,16.8,16.6,0.45,0.000,10.30,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081213,57.873,1,25.87,17.0,16.5,0.43,0.000,9.76,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081252,57.912,1,25.86,17.1,16.8,0.58,0.000,9.89,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081289,57.949,1,25.85,17.3,17.1,0.78,0.000,10.13,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081310,57.970,1,27.69,17.4,17.3,0.93,0.000,10.21,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081338,57.998,1,28.51,17.3,17.1,0.97,0.000,9.70,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081368,58.028,1,29.34,17.3,17.2,0.95,0.000,10.10,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081396,58.055,1,29.99,17.3,17.2,0.85,0.000,10.21,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081424,58.083,1,30.45,17.2,16.9,0.75,0.000,9.61,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081450,58.111,1,30.81,17.2,16.9,0.70,0.000,9.67,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081479,58.139,1,31.07,17.2,16.9,0.69,0.000,9.74,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081507,58.167,1,31.27,17.2,16.9,0.64,0.000,10.00,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081535,58.195,1,31.42,17.2,16.9,0.54,0.000,10.17,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081563,58.223,1,31.54,17.1,16.7,0.45,0.000,9.69,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081590,58.250,1,31.63,17.1,16.8,0.42,0.000,10.09,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081619,58.278,1,31.69,17.1,16.7,0.48,0.000,9.89,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081646,58.306,1,31.74,17.1,16.9,0.61,0.000,10.06,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081674,58.334,1,31.78,17.1,17.0,0.75,0.000,10.25,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081702,58.362,1,31.81,17.1,17.0,0.84,0.000,10.06,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081730,58.390,1,31.83,17.1,17.0,0.83,0.000,10.07,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081757,58.417,1,31.85,17.1,17.0,0.73,0.000,10.11,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081775,58.437,1,31.86,17.1,16.7,0.61,0.000,9.36,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081798,58.459,1,31.87,17.1,16.8,0.56,0.000,10.08,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081818,58.479,1,31.87,17.1,16.7,0.56,0.000,9.52,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081841,58.501,1,32.83,17.1,16.8,0.62,0.000,9.93,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081860,58.521,1,33.68,17.0,16.9,0.72,0.000,10.01,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081882,58.542,1,34.30,17.4,17.2,0.81,0.000,9.96,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081902,58.563,1,34.84,17.8,17.6,0.85,0.000,10.13,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081924,58.584,1,35.25,18.1,17.7,0.82,0.000,9.73,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081943,58.604,1,35.62,18.5,17.9,0.75,0.000,9.78,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081965,58.626,1,35.89,18.7,18.0,0.66,0.000,9.63,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206081985,58.646,1,36.13,19.0,18.0,0.58,0.000,9.36,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082007,58.668,1,36.31,19.2,18.3,0.55,0.000,9.82,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082027,58.688,1,36.46,19.5,18.4,0.58,0.000,9.47,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082048,58.709,1,36.58,19.7,18.6,0.65,0.000,9.67,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082068,58.729,1,36.68,19.9,18.8,0.76,0.000,9.48,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082090,58.751,1,36.76,20.0,19.0,0.88,0.000,9.36,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082109,58.770,1,36.83,20.2,19.2,1.03,0.000,9.44,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082132,58.793,1,36.88,20.3,19.5,1.14,0.000,9.78,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082151,58.812,1,36.93,20.5,19.6,1.20,0.000,9.80,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082174,58.834,1,36.96,20.6,19.8,1.18,0.000,10.14,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082193,58.854,1,36.99,20.7,19.7,1.08,0.000,9.67,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082217,58.877,1,37.01,20.8,19.5,0.96,0.000,9.30,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082235,58.897,1,37.03,20.9,19.5,0.80,0.000,9.33,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082257,58.918,1,37.05,21.0,19.5,0.70,0.000,9.29,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082274,58.936,1,37.06,21.1,19.6,0.60,0.000,9.64,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082293,58.954,1,37.07,21.1,19.7,0.55,0.000,9.89,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082313,58.974,1,37.07,21.2,19.8,0.56,0.000,10.11,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082331,58.993,1,37.08,21.3,19.7,0.60,0.000,9.50,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082350,59.011,1,37.09,21.3,19.7,0.68,0.000,9.35,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082369,59.029,1,37.09,21.4,20.0,0.76,0.000,10.05,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082388,59.048,1,39.09,21.4,20.1,0.82,0.000,10.11,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082410,59.071,1,40.85,21.5,20.0,0.85,0.000,9.53,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082429,59.090,1,42.55,21.2,19.8,0.81,0.000,9.47,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082447,59.109,1,43.67,21.1,19.6,0.73,0.000,9.40,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082466,59.127,1,44.61,20.9,19.4,0.64,0.000,9.32,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082485,59.145,1,45.37,20.8,19.4,0.55,0.000,9.68,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082503,59.164,1,46.01,20.7,19.1,0.48,0.000,9.38,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082522,59.183,1,46.55,20.5,19.1,0.43,0.000,9.57,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082541,59.202,1,46.99,20.4,19.0,0.42,0.000,9.77,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082564,59.225,1,47.37,20.3,18.9,0.46,0.000,9.38,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082583,59.244,1,47.74,20.2,18.9,0.54,0.000,9.67,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082605,59.266,1,47.99,20.1,18.8,0.61,0.000,9.31,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082625,59.285,1,48.22,20.0,19.0,0.67,0.000,9.89,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082647,59.308,1,48.38,20.0,18.8,0.70,0.000,9.50,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082666,59.328,1,48.54,19.9,18.9,0.70,0.000,10.09,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082689,59.350,1,48.65,19.8,18.9,0.72,0.000,9.99,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082708,59.370,1,48.75,19.7,18.7,0.79,0.000,9.30,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082730,59.392,1,48.82,19.7,18.8,0.86,0.000,9.67,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082750,59.411,1,48.89,19.6,18.8,0.94,0.000,9.77,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082773,59.434,1,48.94,19.6,18.9,0.97,0.000,10.09,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082792,59.453,1,48.98,19.5,18.8,0.96,0.000,9.74,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082815,59.476,1,49.01,19.5,18.7,0.90,0.000,9.86,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082834,59.495,1,49.04,19.4,18.7,0.80,0.000,10.03,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082857,59.517,1,49.06,19.4,18.5,0.71,0.000,9.83,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082883,59.545,1,49.08,19.4,18.4,0.59,0.000,9.54,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082903,59.564,1,49.10,19.3,18.4,0.48,0.000,10.03,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082925,59.587,1,49.11,19.3,18.2,0.43,0.000,9.42,0.291,0.709,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082944,59.606,1,49.14,19.3,18.3,0.43,0.000,9.80,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082967,59.629,1,49.17,19.0,18.0,0.47,0.000,9.54,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206082986,59.648,1,49.19,18.8,17.8,0.55,0.000,9.34,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206083010,59.671,1,49.20,18.6,17.9,0.62,0.000,9.86,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206083029,59.690,1,49.22,18.3,17.7,0.68,0.000,9.53,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206083051,59.712,1,49.23,18.2,17.6,0.70,0.000,9.59,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206083081,59.741,1,49.24,18.0,17.5,0.69,0.000,9.72,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206083107,59.769,1,49.25,17.8,17.2,0.64,0.000,9.30,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
63912206083126,59.787,1,49.25,17.6,17.1,0.54,0.000,9.82,0.290,0.710,0.0000,P3: Stress Recovery,0,0,9,351,39.2
