Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912203455399,57.445,1,17.14,2.0,5.5,0.64,0.000,8.21,0.233,0.767,83.1158,P3: Stress Recovery,0,0,7,383,38.2
63912203455424,57.470,1,17.26,2.0,5.6,0.70,0.000,8.27,0.233,0.767,83.1158,P3: Stress Recovery,0,0,7,383,38.2
63912203455466,57.502,1,17.32,2.0,6.9,0.70,0.000,11.25,0.333,0.667,83.3831,P3: Stress Recovery,0,0,7,383,38.2
63912203455537,57.579,1,17.37,2.0,6.7,0.70,0.000,10.61,0.333,0.667,83.3931,P3: Stress Recovery,0,0,10,333,38.2
63912203455561,57.605,1,17.44,2.0,6.7,0.70,0.000,10.76,0.326,0.674,83.6714,P3: Stress Recovery,0,0,10,333,38.2
63912203455607,57.650,1,17.46,2.0,6.6,0.70,0.000,10.45,0.326,0.674,83.6721,P3: Stress Recovery,0,0,10,333,38.2
63912203455640,57.684,1,17.47,2.0,6.7,0.70,0.000,10.89,0.326,0.674,83.6721,P3: Stress Recovery,0,0,10,333,38.2
63912203455670,57.708,1,17.48,2.0,5.9,0.66,0.000,9.25,0.272,0.728,83.9630,P3: Stress Recovery,0,0,10,333,38.2
63912203455743,57.787,1,17.49,2.0,5.8,0.58,0.000,8.92,0.271,0.729,84.2540,P3: Stress Recovery,0,0,8,364,38.2
63912203455766,57.813,1,17.50,2.0,5.7,0.44,0.000,8.99,0.271,0.729,84.2540,P3: Stress Recovery,0,0,8,364,38.2
63912203455815,57.858,1,17.50,2.0,5.9,0.53,0.000,9.56,0.271,0.729,84.2540,P3: Stress Recovery,0,0,8,364,38.2
63912203455908,57.893,1,17.50,2.0,7.2,0.75,0.000,11.71,0.356,0.644,84.5169,P3: Stress Recovery,0,0,8,364,38.2
63912203455954,57.990,1,17.50,2.0,6.6,0.91,0.000,10.31,0.310,0.690,84.8036,P3: Stress Recovery,0,0,11,322,38.2
63912203455986,58.028,1,17.50,2.0,6.6,0.80,0.000,10.42,0.310,0.690,84.8082,P3: Stress Recovery,0,0,9,345,38.2
63912203456011,58.054,1,20.36,2.0,6.4,0.70,0.000,10.22,0.310,0.690,84.8104,P3: Stress Recovery,0,0,9,345,38.2
63912203456043,58.087,1,21.80,2.0,6.4,0.70,0.000,10.02,0.310,0.690,84.8190,P3: Stress Recovery,0,0,9,345,38.2
63912203456135,58.117,1,23.12,2.0,7.9,0.65,0.000,12.41,0.411,0.589,85.0922,P3: Stress Recovery,0,0,9,345,38.2
63912203456225,58.205,1,24.03,2.0,9.1,0.54,0.000,14.11,0.473,0.527,85.3490,P3: Stress Recovery,0,0,12,294,38.2
63912203456268,58.303,1,25.52,2.0,8.6,0.50,0.000,13.60,0.444,0.556,85.6377,P3: Stress Recovery,0,0,14,264,38.2
63912203456308,58.346,1,26.18,2.0,8.9,0.84,0.000,13.92,0.444,0.556,85.6445,P3: Stress Recovery,0,0,13,278,38.2
63912203456416,58.387,1,26.32,2.0,11.1,0.70,0.000,16.72,0.532,0.468,85.8848,P3: Stress Recovery,0,0,13,278,38.2
63912203456519,58.499,1,26.41,2.0,8.8,0.56,0.000,14.08,0.446,0.554,86.1667,P3: Stress Recovery,0,0,16,234,38.2
63912203456565,58.591,1,26.52,2.0,12.7,0.84,0.000,18.32,0.584,0.416,86.3900,P3: Stress Recovery,0,0,13,277,38.2
63912203456646,58.682,1,26.56,2.0,12.4,0.55,0.000,18.01,0.584,0.416,86.4039,P3: Stress Recovery,0,0,18,208,38.2
63912203456689,58.724,1,23.68,2.0,8.5,0.90,0.000,13.25,0.432,0.568,86.6735,P3: Stress Recovery,0,0,18,208,38.2
63912203456776,58.805,1,23.01,2.0,11.1,1.16,0.000,16.20,0.535,0.465,86.8866,P3: Stress Recovery,0,0,13,284,38.2
63912203456883,58.915,1,22.30,2.0,7.3,0.95,0.000,11.51,0.362,0.638,87.1759,P3: Stress Recovery,0,0,16,233,38.2
63912203456960,59.000,1,21.92,2.0,7.3,0.58,0.000,11.96,0.362,0.638,87.4544,P3: Stress Recovery,0,0,11,319,38.2
63912203456999,59.041,1,21.81,2.0,7.4,0.85,0.000,11.82,0.362,0.638,87.4538,P3: Stress Recovery,0,0,11,319,38.2
63912203457075,59.109,1,21.78,2.0,6.4,0.73,0.000,10.27,0.305,0.695,87.7484,P3: Stress Recovery,0,0,11,319,38.2
63912203457170,59.206,1,21.76,2.0,5.4,0.44,0.000,8.48,0.247,0.753,88.0482,P3: Stress Recovery,0,0,9,347,38.2
63912203457272,59.305,1,21.74,2.0,7.4,0.65,0.000,11.89,0.374,0.626,88.3176,P3: Stress Recovery,0,0,7,376,38.2
63912203457351,59.389,1,17.29,2.0,8.2,0.81,0.000,12.81,0.422,0.578,88.5661,P3: Stress Recovery,0,0,11,313,38.2
63912203457390,59.431,1,15.79,2.6,8.8,0.95,0.000,13.18,0.422,0.578,88.5708,P3: Stress Recovery,0,0,13,289,38.2
63912203457469,59.499,1,15.40,2.8,9.6,0.78,0.000,14.48,0.450,0.550,88.8095,P3: Stress Recovery,0,0,13,289,38.2
63912203457558,59.592,1,15.03,3.1,6.9,0.46,0.000,10.04,0.306,0.694,89.0818,P3: Stress Recovery,0,0,13,275,38.2
63912203457662,59.703,1,14.80,3.4,7.1,0.60,0.000,9.97,0.290,0.710,89.3820,P3: Stress Recovery,0,0,9,347,38.2
63912203457692,59.736,1,14.70,3.6,7.3,0.60,0.000,9.92,0.290,0.710,89.3836,P3: Stress Recovery,0,0,9,355,38.2
63912203457766,59.803,1,14.69,3.6,6.7,0.47,0.000,8.45,0.243,0.757,89.6748,P3: Stress Recovery,0,0,9,355,38.2
63912203457852,59.895,1,14.67,3.7,6.8,0.49,0.000,8.67,0.244,0.756,89.9750,P3: Stress Recovery,0,0,7,379,38.2
63912203457874,59.921,1,14.66,3.8,7.2,0.99,0.000,8.56,0.244,0.756,89.9751,P3: Stress Recovery,0,0,7,379,38.2
63912203457922,59.967,1,14.79,3.8,7.3,1.14,0.000,8.21,0.244,0.756,89.9751,P3: Stress Recovery,0,0,7,379,38.2
63912203457981,60.016,1,14.95,3.5,8.9,1.17,0.000,12.47,0.387,0.613,90.2373,P3: Stress Recovery,0,0,7,379,38.2
63912203458060,60.096,1,15.05,3.3,6.6,0.87,0.000,8.04,0.234,0.766,90.5191,P3: Stress Recovery,0,0,12,307,38.2
63912203458156,60.199,1,15.14,2.9,6.3,0.47,0.000,8.75,0.262,0.738,90.8242,P3: Stress Recovery,0,0,7,383,38.2
63912203458177,60.223,1,15.19,2.6,6.1,0.63,0.000,8.65,0.262,0.738,90.8270,P3: Stress Recovery,0,0,8,369,38.2
63912203458247,60.290,1,15.19,2.5,6.2,0.69,0.000,8.73,0.265,0.735,91.1190,P3: Stress Recovery,0,0,8,369,38.2
63912203458298,60.344,1,15.20,2.4,6.0,0.64,0.000,8.62,0.265,0.735,91.1193,P3: Stress Recovery,0,0,8,369,38.2
63912203458332,60.378,1,15.21,2.3,5.9,0.45,0.000,9.01,0.265,0.735,91.1193,P3: Stress Recovery,0,0,8,369,38.2
63912203458353,60.401,1,15.21,2.3,5.3,0.43,0.000,7.49,0.213,0.787,91.4134,P3: Stress Recovery,0,0,8,369,38.2
63912203458384,60.431,1,15.21,2.3,5.3,0.48,0.000,7.50,0.213,0.787,91.4186,P3: Stress Recovery,0,0,6,393,38.2
63912203458413,60.461,1,15.21,2.2,5.4,0.62,0.000,7.62,0.213,0.787,91.4186,P3: Stress Recovery,0,0,6,393,38.2
63912203458458,60.490,1,17.92,2.2,9.9,0.77,0.000,15.26,0.475,0.525,91.6249,P3: Stress Recovery,0,0,6,393,38.2
63912203458538,60.577,1,19.87,2.2,9.2,0.84,0.000,13.87,0.475,0.525,91.6511,P3: Stress Recovery,0,0,14,263,38.2
63912203458568,60.607,1,23.29,2.1,10.4,0.58,0.000,15.98,0.507,0.493,91.8878,P3: Stress Recovery,0,0,14,263,38.2
63912203458602,60.640,1,23.92,2.1,10.2,0.55,0.000,15.64,0.507,0.493,91.8948,P3: Stress Recovery,0,0,15,246,38.2
63912203458634,60.674,1,24.44,2.1,9.8,0.67,0.000,14.76,0.507,0.493,91.8980,P3: Stress Recovery,0,0,15,246,38.2
63912203458676,60.707,1,24.82,2.1,10.8,0.82,0.000,15.70,0.545,0.455,92.1318,P3: Stress Recovery,0,0,15,246,38.2
63912203458763,60.799,1,25.08,2.1,12.0,0.84,0.000,17.22,0.574,0.426,92.3538,P3: Stress Recovery,0,0,16,227,38.2
63912203458802,60.840,1,25.47,2.1,11.4,0.55,0.000,16.42,0.574,0.426,92.3591,P3: Stress Recovery,0,0,17,213,38.2
63912203458840,60.877,1,25.56,2.0,12.1,0.66,0.000,17.58,0.574,0.426,92.3596,P3: Stress Recovery,0,0,17,213,38.2
63912203458882,60.912,1,25.62,2.0,13.0,0.87,0.000,17.78,0.625,0.375,92.5635,P3: Stress Recovery,0,0,17,213,38.2
63912203458985,61.018,1,25.66,2.0,13.4,1.10,0.000,18.15,0.633,0.367,92.7640,P3: Stress Recovery,0,0,19,187,38.2
63912203459017,61.054,1,25.71,2.0,13.2,0.86,0.000,18.01,0.633,0.367,92.7644,P3: Stress Recovery,0,0,19,187,38.2
63912203459059,61.093,1,25.58,2.0,14.2,0.66,0.000,19.40,0.649,0.351,92.9546,P3: Stress Recovery,0,0,19,187,38.2
63912203459096,61.131,1,25.49,2.3,14.6,0.42,0.000,19.88,0.649,0.351,92.9556,P3: Stress Recovery,0,0,19,176,38.2
63912203459128,61.164,1,25.43,2.5,14.2,0.22,0.000,19.30,0.649,0.351,92.9553,P3: Stress Recovery,0,0,19,176,38.2
63912203459162,61.197,1,25.39,2.7,8.0,0.22,0.000,12.71,0.396,0.604,93.2215,P3: Stress Recovery,0,0,19,176,38.2
63912203459257,61.287,1,25.36,2.9,9.6,0.39,0.000,14.28,0.477,0.523,93.5023,P3: Stress Recovery,0,0,12,302,38.2
63912203459334,61.373,1,25.32,3.2,10.2,0.84,0.000,14.79,0.477,0.523,93.5102,P3: Stress Recovery,0,0,14,261,38.2
63912203459380,61.415,1,25.30,3.4,8.9,0.59,0.000,12.80,0.425,0.575,93.7920,P3: Stress Recovery,0,0,14,261,38.2
63912203459476,61.516,1,25.30,3.5,8.5,0.57,0.000,12.09,0.402,0.598,94.0813,P3: Stress Recovery,0,0,13,288,38.2
63912203459512,61.555,1,25.29,3.7,9.0,1.12,0.000,12.15,0.402,0.598,94.0813,P3: Stress Recovery,0,0,12,299,38.2
63912203459593,61.617,1,25.29,3.7,10.9,1.20,0.000,14.83,0.504,0.496,94.3346,P3: Stress Recovery,0,0,12,299,38.2
63912203459674,61.706,1,23.87,3.8,9.1,0.87,0.000,12.56,0.417,0.583,94.5932,P3: Stress Recovery,0,0,15,248,38.2
63912203459748,61.787,1,22.88,3.3,8.3,0.45,0.000,12.51,0.380,0.620,94.8735,P3: Stress Recovery,0,0,13,291,38.2
63912203459773,61.817,1,22.50,2.9,7.9,0.58,0.000,11.75,0.380,0.620,94.8750,P3: Stress Recovery,0,0,11,310,38.2
63912203459834,61.872,1,22.42,2.8,8.0,0.68,0.000,12.21,0.380,0.620,94.8745,P3: Stress Recovery,0,0,11,310,38.2
63912203459870,61.911,1,22.33,2.6,8.4,0.71,0.000,12.90,0.400,0.600,95.1465,P3: Stress Recovery,0,0,11,310,38.2
63912203459903,61.945,1,22.28,2.6,8.3,0.83,0.000,12.76,0.400,0.600,95.1462,P3: Stress Recovery,0,0,12,300,38.2
63912203459931,61.973,1,22.26,2.5,8.3,0.95,0.000,12.73,0.400,0.600,95.1461,P3: Stress Recovery,0,0,12,300,38.2
63912203459972,62.006,1,22.24,2.4,10.2,0.97,0.000,14.92,0.500,0.500,95.3727,P3: Stress Recovery,0,0,12,300,38.2
63912203460076,62.110,1,22.23,2.4,9.5,0.89,0.000,14.11,0.480,0.520,95.6265,P3: Stress Recovery,0,0,15,250,38.2
63912203460117,62.156,1,22.21,2.2,9.7,0.57,0.000,15.06,0.480,0.520,95.6264,P3: Stress Recovery,0,0,14,260,38.2
63912203460159,62.197,1,22.20,2.2,9.3,0.74,0.000,14.59,0.450,0.550,95.8779,P3: Stress Recovery,0,0,14,260,38.2
63912203460192,62.233,1,22.18,2.2,9.0,0.85,0.000,13.79,0.450,0.550,95.8808,P3: Stress Recovery,0,0,14,275,38.2
63912203460223,62.265,1,22.17,2.2,8.8,0.77,0.000,13.63,0.450,0.550,95.8807,P3: Stress Recovery,0,0,14,275,38.2
63912203460263,62.296,1,22.17,2.1,7.8,0.61,0.000,12.58,0.388,0.612,96.1493,P3: Stress Recovery,0,0,14,275,38.2
63912203460346,62.386,1,22.16,2.1,7.5,0.47,0.000,12.01,0.388,0.612,96.1555,P3: Stress Recovery,0,0,12,306,38.2
63912203460384,62.425,1,22.15,2.1,7.1,0.58,0.000,11.51,0.357,0.643,96.4393,P3: Stress Recovery,0,0,12,306,38.2
63912203460427,62.467,1,22.15,2.1,7.3,0.69,0.000,11.93,0.357,0.643,96.4393,P3: Stress Recovery,0,0,11,322,38.2
63912203460463,62.505,1,22.15,2.1,7.6,0.70,0.000,12.33,0.380,0.620,96.7142,P3: Stress Recovery,0,0,11,322,38.2
63912203460497,62.540,1,22.15,2.1,7.5,0.70,0.000,11.99,0.380,0.620,96.7165,P3: Stress Recovery,0,0,11,310,38.2
63912203460534,62.576,1,22.15,2.0,7.5,0.70,0.000,12.04,0.380,0.620,96.7165,P3: Stress Recovery,0,0,11,310,38.2
63912203460565,62.606,1,22.15,2.0,7.7,0.70,0.000,12.08,0.400,0.600,96.9854,P3: Stress Recovery,0,0,11,310,38.2
63912203460593,62.634,1,22.15,2.0,8.0,0.70,0.000,12.89,0.400,0.600,96.9874,P3: Stress Recovery,0,0,12,300,38.2
63912203460620,62.662,1,22.15,2.0,8.0,0.70,0.000,12.81,0.400,0.600,96.9874,P3: Stress Recovery,0,0,12,300,38.2
63912203460650,62.690,1,22.15,2.0,8.1,0.69,0.000,12.95,0.410,0.590,97.2540,P3: Stress Recovery,0,0,12,300,38.2
63912203460676,62.718,1,22.15,2.0,8.2,0.64,0.000,13.16,0.410,0.590,97.2551,P3: Stress Recovery,0,0,12,295,38.2
63912203460703,62.746,1,22.15,2.0,7.7,0.54,0.000,12.32,0.410,0.590,97.2551,P3: Stress Recovery,0,0,12,295,38.2
63912203460732,62.773,1,23.82,2.0,7.8,0.45,0.000,12.67,0.410,0.590,97.2651,P3: Stress Recovery,0,0,12,295,38.2
63912203460767,62.801,1,25.07,2.0,8.8,0.42,0.000,13.99,0.459,0.541,97.5291,P3: Stress Recovery,0,0,12,295,38.2
63912203460840,62.878,1,26.03,2.0,8.8,0.49,0.000,13.94,0.459,0.541,97.5397,P3: Stress Recovery,0,0,14,271,38.2
63912203460880,62.919,1,27.63,2.0,9.7,0.88,0.000,14.56,0.495,0.505,97.8105,P3: Stress Recovery,0,0,14,271,38.2
63912203460915,62.955,1,28.10,2.0,9.7,1.14,0.000,14.44,0.495,0.505,97.8133,P3: Stress Recovery,0,0,15,253,38.2
63912203460962,62.988,1,28.37,2.0,13.6,1.20,0.000,18.67,0.624,0.376,98.0228,P3: Stress Recovery,0,0,15,253,38.2
63912203461064,63.094,1,28.55,2.0,9.5,1.06,0.000,14.56,0.462,0.538,98.3090,P3: Stress Recovery,0,0,19,188,38.2
63912203461153,63.190,1,28.85,2.0,9.2,0.48,0.000,14.66,0.460,0.540,98.6177,P3: Stress Recovery,0,0,14,269,38.2
63912203461180,63.221,1,28.95,2.0,9.1,0.59,0.000,14.37,0.460,0.540,98.6185,P3: Stress Recovery,0,0,14,269,38.2
63912203461221,63.260,1,28.97,2.0,9.3,0.68,0.000,14.67,0.460,0.540,98.6186,P3: Stress Recovery,0,0,14,269,38.2
63912203461260,63.299,1,28.98,2.0,9.4,0.70,0.000,14.42,0.479,0.521,98.9019,P3: Stress Recovery,0,0,14,269,38.2
63912203461295,63.335,1,27.86,2.0,9.8,0.79,0.000,15.16,0.479,0.521,98.8970,P3: Stress Recovery,0,0,14,261,38.2
63912203461326,63.367,1,27.17,2.4,9.5,0.92,0.000,14.15,0.479,0.521,98.8928,P3: Stress Recovery,0,0,14,261,38.2
63912203461362,63.398,1,26.72,2.7,7.8,0.97,0.000,11.67,0.347,0.653,99.1935,P3: Stress Recovery,0,0,14,261,38.2
63912203461431,63.473,1,26.39,3.0,7.9,0.92,0.000,11.67,0.347,0.653,99.2047,P3: Stress Recovery,0,0,10,326,38.2
63912203461456,63.499,1,25.94,3.5,8.1,0.55,0.000,11.83,0.358,0.642,99.5099,P3: Stress Recovery,0,0,10,326,38.2
63912203461499,63.542,1,25.84,3.7,7.9,0.38,0.000,11.40,0.358,0.642,99.5104,P3: Stress Recovery,0,0,11,321,38.2
63912203461527,63.571,1,25.73,3.9,7.8,0.19,0.000,10.98,0.358,0.642,99.5097,P3: Stress Recovery,0,0,11,321,38.2
63912203461559,63.603,1,25.68,4.0,7.8,0.24,0.000,10.81,0.332,0.668,99.8187,P3: Stress Recovery,0,0,11,321,38.2
63912203461591,63.635,1,25.64,4.1,7.9,0.43,0.000,10.58,0.332,0.668,99.8210,P3: Stress Recovery,0,0,10,334,38.2
63912203461619,63.664,1,25.60,4.2,8.1,0.64,0.000,10.48,0.332,0.668,99.8208,P3: Stress Recovery,0,0,10,334,38.2
63912203461657,63.691,1,25.58,4.3,9.5,0.78,0.000,12.98,0.411,0.589,100.1007,P3: Stress Recovery,0,0,10,334,38.2
63912203461742,63.782,1,25.57,4.4,9.7,0.85,0.000,13.33,0.411,0.589,100.1086,P3: Stress Recovery,0,0,12,294,38.2
63912203461773,63.816,1,25.54,4.6,8.7,0.57,0.000,11.45,0.366,0.634,100.4101,P3: Stress Recovery,0,0,12,294,38.2
63912203461827,63.870,1,25.54,4.6,8.7,0.57,0.000,11.25,0.366,0.634,100.4101,P3: Stress Recovery,0,0,11,317,38.2
63912203461872,63.906,1,26.82,4.7,10.5,0.80,0.000,13.83,0.469,0.531,100.6754,P3: Stress Recovery,0,0,11,317,38.2
63912203461962,63.994,1,27.36,4.3,9.7,0.84,0.000,13.27,0.413,0.587,100.9816,P3: Stress Recovery,0,0,14,266,38.2
63912203462042,64.082,1,28.09,3.6,9.1,0.55,0.000,13.24,0.413,0.587,100.9915,P3: Stress Recovery,0,0,12,294,38.2
63912203462083,64.116,1,28.39,3.2,9.9,0.87,0.000,14.21,0.475,0.525,101.2745,P3: Stress Recovery,0,0,12,294,38.2
63912203462178,64.214,1,28.45,3.0,10.5,0.97,0.000,15.31,0.487,0.513,101.5535,P3: Stress Recovery,0,0,14,263,38.2
63912203462210,64.250,1,28.55,2.7,10.0,0.73,0.000,14.78,0.487,0.513,101.5541,P3: Stress Recovery,0,0,15,256,38.2
63912203462253,64.291,1,28.56,2.6,9.8,0.70,0.000,14.82,0.478,0.522,101.8359,P3: Stress Recovery,0,0,15,256,38.2
63912203462290,64.330,1,28.58,2.5,9.4,0.70,0.000,14.00,0.478,0.522,101.8369,P3: Stress Recovery,0,0,15,256,38.2
63912203462325,64.366,1,28.59,2.4,9.5,0.70,0.000,14.21,0.478,0.522,101.8369,P3: Stress Recovery,0,0,15,256,38.2
63912203462364,64.399,1,28.59,2.4,7.9,0.70,0.000,12.51,0.382,0.618,102.1424,P3: Stress Recovery,0,0,15,256,38.2
63912203462448,64.489,1,28.59,2.3,6.9,0.70,0.000,10.51,0.334,0.666,102.4758,P3: Stress Recovery,0,0,11,309,38.2
63912203462473,64.518,1,24.82,2.2,7.0,0.75,0.000,10.96,0.334,0.666,102.4579,P3: Stress Recovery,0,0,10,333,38.2
63912203462514,64.558,1,24.18,2.2,7.0,0.86,0.000,10.90,0.334,0.666,102.4541,P3: Stress Recovery,0,0,10,333,38.2
63912203462547,64.588,1,23.54,2.2,8.6,0.97,0.000,13.17,0.427,0.573,102.7116,P3: Stress Recovery,0,0,10,333,38.2
63912203462578,64.620,1,23.21,2.2,8.4,0.95,0.000,12.83,0.427,0.573,102.7189,P3: Stress Recovery,0,0,13,286,38.2
63912203462611,64.652,1,22.95,2.1,8.3,0.83,0.000,12.81,0.427,0.573,102.7173,P3: Stress Recovery,0,0,13,286,38.2
63912203462639,64.681,1,22.76,2.1,8.6,0.67,0.000,13.82,0.427,0.573,102.7161,P3: Stress Recovery,0,0,13,286,38.2
63912203462667,64.708,1,22.63,2.1,7.6,0.56,0.000,12.37,0.377,0.623,102.9971,P3: Stress Recovery,0,0,13,286,38.2
63912203462692,64.736,1,22.54,2.1,7.2,0.56,0.000,11.44,0.377,0.623,102.9966,P3: Stress Recovery,0,0,11,312,38.2
63912203462720,64.764,1,22.47,2.1,7.3,0.65,0.000,11.60,0.377,0.623,102.9962,P3: Stress Recovery,0,0,11,312,38.2
63912203462750,64.791,1,22.42,2.1,7.8,0.77,0.000,12.31,0.394,0.606,103.2685,P3: Stress Recovery,0,0,11,312,38.2
63912203462776,64.819,1,22.38,2.1,7.8,0.84,0.000,12.23,0.394,0.606,103.2700,P3: Stress Recovery,0,0,12,303,38.2
63912203462805,64.848,1,22.35,2.1,7.7,0.82,0.000,12.04,0.394,0.606,103.2698,P3: Stress Recovery,0,0,12,303,38.2
63912203462833,64.875,1,22.33,2.1,7.8,0.69,0.000,12.57,0.394,0.606,103.2697,P3: Stress Recovery,0,0,12,303,38.2
63912203462865,64.903,1,22.31,2.0,6.1,0.54,0.000,9.81,0.295,0.705,103.5598,P3: Stress Recovery,0,0,12,303,38.2
63912203462934,64.977,1,22.30,2.0,6.0,0.35,0.000,9.75,0.295,0.705,103.5696,P3: Stress Recovery,0,0,9,352,38.2
63912203462957,65.002,1,22.27,2.0,5.9,0.27,0.000,9.82,0.285,0.715,103.8706,P3: Stress Recovery,0,0,9,352,38.2
63912203462990,65.035,1,22.27,2.0,6.0,0.43,0.000,9.70,0.285,0.715,103.8717,P3: Stress Recovery,0,0,9,357,38.2
63912203463024,65.069,1,24.97,2.0,6.1,0.64,0.000,9.70,0.285,0.715,103.8879,P3: Stress Recovery,0,0,9,357,38.2
63912203463072,65.104,1,26.98,2.0,10.6,0.81,0.000,15.95,0.518,0.482,104.1225,P3: Stress Recovery,0,0,9,357,38.2
63912203463166,65.198,1,28.42,2.0,8.5,0.94,0.000,13.13,0.430,0.570,104.4444,P3: Stress Recovery,0,0,16,241,38.2
63912203463263,65.292,1,30.56,2.0,10.7,0.77,0.000,15.71,0.542,0.458,104.7242,P3: Stress Recovery,0,0,13,285,38.2
63912203463346,65.382,1,31.39,2.0,11.4,0.63,0.000,17.15,0.542,0.458,104.7404,P3: Stress Recovery,0,0,16,229,38.2
63912203463386,65.420,1,31.70,2.0,8.4,0.43,0.000,13.42,0.439,0.561,105.0561,P3: Stress Recovery,0,0,16,229,38.2
63912203463489,65.519,1,31.77,2.0,10.0,0.56,0.000,15.41,0.498,0.502,105.3509,P3: Stress Recovery,0,0,13,281,38.2
63912203463585,65.618,1,31.87,2.0,7.8,0.97,0.000,12.02,0.399,0.601,105.6809,P3: Stress Recovery,0,0,15,251,38.2
63912203463669,65.708,1,31.90,2.0,7.6,0.72,0.000,12.18,0.391,0.609,106.0134,P3: Stress Recovery,0,0,12,300,38.2
63912203463705,65.747,1,24.04,2.0,7.6,0.70,0.000,12.01,0.391,0.609,105.9662,P3: Stress Recovery,0,0,12,300,38.2
63912203463782,65.814,1,22.29,2.1,9.6,0.70,0.000,14.42,0.494,0.506,106.1948,P3: Stress Recovery,0,0,12,300,38.2
63912203463890,65.924,1,20.49,2.3,11.1,0.70,0.000,16.48,0.533,0.467,106.3970,P3: Stress Recovery,0,0,15,253,38.2
63912203463930,65.966,1,19.26,2.6,11.5,0.88,0.000,16.72,0.533,0.467,106.3940,P3: Stress Recovery,0,0,16,233,38.2
63912203463972,66.007,1,19.05,2.6,10.9,0.97,0.000,15.78,0.524,0.476,106.6075,P3: Stress Recovery,0,0,16,233,38.2
63912203464007,66.046,1,18.91,2.7,10.6,0.89,0.000,15.22,0.524,0.476,106.6075,P3: Stress Recovery,0,0,16,233,38.2
63912203464044,66.080,1,18.83,2.7,11.2,0.70,0.000,16.44,0.524,0.476,106.6075,P3: Stress Recovery,0,0,16,233,38.2
63912203464126,66.109,1,18.77,2.8,8.4,0.50,0.000,13.15,0.401,0.599,106.8651,P3: Stress Recovery,0,0,16,233,38.2
63912203464159,66.196,1,18.74,2.8,7.5,0.31,0.000,11.65,0.367,0.633,107.1297,P3: Stress Recovery,0,0,12,299,38.2
63912203464198,66.240,1,18.68,2.9,7.4,0.39,0.000,11.19,0.367,0.633,107.1332,P3: Stress Recovery,0,0,11,317,38.2
63912203464224,66.266,1,18.67,2.9,7.9,0.66,0.000,11.86,0.367,0.633,107.1332,P3: Stress Recovery,0,0,11,317,38.2
63912203464317,66.295,1,19.24,2.9,12.2,0.80,0.000,17.11,0.573,0.427,107.3059,P3: Stress Recovery,0,0,11,317,38.2
63912203464426,66.395,1,19.72,2.8,10.5,0.99,0.000,15.17,0.501,0.499,107.5418,P3: Stress Recovery,0,0,17,214,38.2
63912203464473,66.505,1,20.62,2.5,10.8,1.02,0.000,15.41,0.530,0.470,107.7647,P3: Stress Recovery,0,0,15,249,38.2
63912203464515,66.553,1,20.97,2.3,10.5,0.34,0.000,15.74,0.530,0.470,107.7697,P3: Stress Recovery,0,0,16,235,38.2
63912203464545,66.584,1,21.03,2.3,10.3,0.20,0.000,15.45,0.530,0.470,107.7701,P3: Stress Recovery,0,0,16,235,38.2
63912203464589,66.624,1,21.06,2.2,7.3,0.31,0.000,12.00,0.364,0.636,108.0452,P3: Stress Recovery,0,0,16,235,38.2
63912203464661,66.701,1,21.09,2.2,7.8,0.57,0.000,12.44,0.394,0.606,108.3088,P3: Stress Recovery,0,0,11,318,38.2
63912203464698,66.740,1,21.12,2.2,8.1,1.03,0.000,12.53,0.394,0.606,108.3120,P3: Stress Recovery,0,0,12,303,38.2
63912203464740,66.782,1,21.12,2.1,8.0,1.20,0.000,12.00,0.394,0.606,108.3120,P3: Stress Recovery,0,0,12,303,38.2
63912203464788,66.818,1,21.13,2.1,11.8,1.09,0.000,16.83,0.571,0.429,108.5130,P3: Stress Recovery,0,0,12,303,38.2
63912203464873,66.904,1,21.73,2.1,9.1,0.86,0.000,14.26,0.450,0.550,108.7564,P3: Stress Recovery,0,0,17,215,38.2
63912203464959,66.990,1,22.53,2.1,7.5,0.45,0.000,12.04,0.391,0.609,109.0434,P3: Stress Recovery,0,0,13,275,38.2
63912203465056,67.093,1,22.87,2.0,8.5,0.60,0.000,13.58,0.429,0.571,109.3135,P3: Stress Recovery,0,0,12,304,38.2
63912203465097,67.139,1,23.03,2.0,8.4,0.76,0.000,13.20,0.429,0.571,109.3182,P3: Stress Recovery,0,0,13,286,38.2
63912203465176,67.207,1,23.06,2.0,9.9,0.93,0.000,14.92,0.492,0.508,109.5563,P3: Stress Recovery,0,0,13,286,38.2
63912203465263,67.301,1,23.09,2.0,9.0,0.89,0.000,13.75,0.463,0.537,109.8154,P3: Stress Recovery,0,0,15,254,38.2
63912203465300,67.339,1,23.11,2.0,9.1,0.46,0.000,14.52,0.463,0.537,109.8185,P3: Stress Recovery,0,0,14,269,38.2
63912203465362,67.387,1,23.11,2.0,6.4,0.43,0.000,10.30,0.328,0.672,110.1023,P3: Stress Recovery,0,0,14,269,38.2
63912203465441,67.483,1,20.69,2.0,6.5,0.58,0.000,10.38,0.328,0.672,110.1012,P3: Stress Recovery,0,0,10,336,38.2
