Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63913784405161,81.089,1,32.84,2.8,13.3,0.72,0.000,31.55,0.301,0.699,288.2722,P4: Device Overload (Lag +50ms),0,22,0,0,41.7
63913784405213,81.133,1,30.80,2.6,18.2,0.48,0.000,32.58,0.477,0.523,288.5687,P4: Device Overload (Lag +50ms),0,23,0,0,41.7
63913784405332,81.248,1,29.44,2.5,18.0,0.23,0.000,38.12,0.396,0.604,288.8764,P4: Device Overload (Lag +50ms),0,26,0,0,41.7
63913784405444,81.368,1,27.74,2.3,18.1,0.68,0.000,37.90,0.399,0.601,289.1710,P4: Device Overload (Lag +50ms),0,28,0,0,41.7
63913784405500,81.426,1,27.19,2.2,19.1,0.90,0.000,40.99,0.388,0.612,289.4725,P4: Device Overload (Lag +50ms),0,29,0,0,41.7
63913784405553,81.481,1,27.09,2.2,19.2,0.71,0.000,41.85,0.388,0.612,289.4719,P4: Device Overload (Lag +50ms),0,30,0,0,41.7
63913784405606,81.534,1,27.03,2.1,19.0,0.72,0.000,41.82,0.382,0.618,289.7777,P4: Device Overload (Lag +50ms),0,31,0,0,41.7
63913784405660,81.589,1,27.00,2.1,19.5,0.90,0.000,42.96,0.382,0.618,289.7775,P4: Device Overload (Lag +50ms),0,32,0,0,41.7
63913784405717,81.644,1,23.38,2.1,19.5,0.96,0.000,44.24,0.369,0.631,290.0652,P4: Device Overload (Lag +50ms),0,33,0,0,41.7
63913784405774,81.701,1,21.30,2.3,19.3,0.74,0.000,44.49,0.361,0.639,290.3294,P4: Device Overload (Lag +50ms),0,34,0,0,41.7
63913784405831,81.759,1,20.07,2.4,19.4,0.40,0.000,45.16,0.361,0.639,290.3228,P4: Device Overload (Lag +50ms),0,35,0,0,41.7
63913784405889,81.816,1,19.37,2.5,22.9,0.20,0.000,46.31,0.436,0.564,290.5688,P4: Device Overload (Lag +50ms),0,35,0,0,41.7
63913784405949,81.877,1,18.97,2.6,24.1,0.49,0.000,48.70,0.436,0.564,290.5688,P4: Device Overload (Lag +50ms),0,36,0,0,41.7
63913784406019,81.938,1,18.74,2.7,20.2,0.81,0.000,49.10,0.338,0.662,290.8448,P4: Device Overload (Lag +50ms),0,37,0,0,41.7
63913784406158,82.081,1,18.62,2.8,21.3,0.75,0.000,48.05,0.370,0.630,291.1118,P4: Device Overload (Lag +50ms),0,39,0,0,41.7
63913784406224,82.151,1,18.50,2.9,20.7,0.82,0.000,50.64,0.334,0.666,291.3889,P4: Device Overload (Lag +50ms),0,39,0,0,41.7
63913784406288,82.214,1,18.49,2.9,22.4,0.70,0.000,50.40,0.374,0.626,291.6549,P4: Device Overload (Lag +50ms),0,40,0,0,41.7
63913784406352,82.279,1,17.25,2.9,22.9,0.56,0.000,52.14,0.374,0.626,291.6549,P4: Device Overload (Lag +50ms),0,41,0,0,41.7
63913784406416,82.343,1,16.58,3.4,20.3,0.85,0.000,52.38,0.304,0.696,291.9392,P4: Device Overload (Lag +50ms),0,41,0,0,41.7
63913784406487,82.406,1,16.24,3.8,15.8,1.20,0.000,51.23,0.199,0.801,292.2287,P4: Device Overload (Lag +50ms),0,42,0,0,41.7
63913784406609,82.533,1,16.06,4.0,13.4,0.97,0.000,49.11,0.152,0.848,292.5342,P4: Device Overload (Lag +50ms),0,43,0,0,41.7
63913784406680,82.599,1,15.91,4.4,21.7,0.22,0.000,48.67,0.358,0.642,292.7842,P4: Device Overload (Lag +50ms),0,43,0,0,41.7
63913784406815,82.731,1,15.88,4.6,20.1,0.37,0.000,55.20,0.272,0.728,293.0957,P4: Device Overload (Lag +50ms),0,44,0,0,41.7
63913784406982,82.894,1,15.86,4.7,16.6,1.17,0.000,53.49,0.190,0.810,293.6881,P4: Device Overload (Lag +50ms),0,45,0,0,41.7
63913784407115,83.031,1,13.83,4.9,24.1,0.50,0.000,52.02,0.375,0.625,293.9580,P4: Device Overload (Lag +50ms),0,46,0,0,41.7
63913784407246,83.170,1,13.45,4.5,24.2,0.69,0.000,57.18,0.341,0.659,294.2332,P4: Device Overload (Lag +50ms),0,46,0,0,41.7
63913784407319,83.246,1,13.36,4.3,24.7,0.70,0.000,57.84,0.348,0.652,294.5065,P4: Device Overload (Lag +50ms),0,47,0,0,41.7
63913784407390,83.316,1,13.34,4.2,25.5,0.70,0.000,57.79,0.365,0.635,294.7751,P4: Device Overload (Lag +50ms),0,47,0,0,41.7
63913784407460,83.388,1,13.34,4.2,25.9,0.83,0.000,58.78,0.365,0.635,294.7751,P4: Device Overload (Lag +50ms),0,47,0,0,41.7
63913784407533,83.458,1,13.33,4.1,26.5,0.96,0.000,58.96,0.375,0.625,295.0407,P4: Device Overload (Lag +50ms),0,47,0,0,41.7
63913784407604,83.531,1,13.33,4.1,27.2,0.66,0.000,58.91,0.392,0.608,295.3014,P4: Device Overload (Lag +50ms),0,48,0,0,41.7
63913784407676,83.602,1,12.07,4.1,26.7,0.42,0.000,59.38,0.383,0.617,295.5638,P4: Device Overload (Lag +50ms),0,48,0,0,41.7
63913784407748,83.675,1,11.46,3.8,27.0,0.62,0.000,60.23,0.383,0.617,295.5647,P4: Device Overload (Lag +50ms),0,48,0,0,41.7
63913784407819,83.746,1,11.16,3.6,28.8,0.71,0.000,59.55,0.422,0.578,295.8156,P4: Device Overload (Lag +50ms),0,48,0,0,41.7
63913784407901,83.819,1,11.02,3.5,30.6,0.94,0.000,61.03,0.444,0.556,296.0591,P4: Device Overload (Lag +50ms),0,48,0,0,41.7
63913784408064,83.977,1,10.95,3.3,25.7,0.86,0.000,62.29,0.348,0.652,296.3324,P4: Device Overload (Lag +50ms),0,48,0,0,41.7
63913784408196,84.119,1,10.90,3.2,26.9,0.53,0.000,59.50,0.394,0.606,296.8637,P4: Device Overload (Lag +50ms),0,49,0,0,41.7
63913784408280,84.198,1,10.89,3.1,31.3,0.70,0.000,60.64,0.464,0.536,297.0932,P4: Device Overload (Lag +50ms),0,49,0,0,41.7
63913784408416,84.339,1,11.39,3.1,32.7,0.70,0.000,62.67,0.474,0.526,297.3330,P4: Device Overload (Lag +50ms),0,49,0,0,41.7
63913784408503,84.421,1,11.71,3.5,29.5,0.48,0.000,63.65,0.409,0.591,297.5883,P4: Device Overload (Lag +50ms),0,49,0,0,41.7
63913784408654,84.578,1,11.77,3.6,26.5,0.55,0.000,61.87,0.364,0.636,297.8571,P4: Device Overload (Lag +50ms),0,49,0,0,41.7
63913784408730,84.656,1,11.81,3.8,27.5,0.59,0.000,60.74,0.388,0.612,298.1190,P4: Device Overload (Lag +50ms),0,49,0,0,41.7
63913784408813,84.731,1,11.81,3.9,32.2,0.72,0.000,62.14,0.462,0.538,298.3562,P4: Device Overload (Lag +50ms),0,49,0,0,41.7
63913784408952,84.875,1,11.81,3.9,34.5,0.78,0.000,64.12,0.484,0.516,298.5854,P4: Device Overload (Lag +50ms),0,49,0,0,41.7
63913784409032,84.958,1,11.00,3.9,32.7,0.80,0.000,64.76,0.448,0.552,298.8276,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784409116,85.034,1,10.86,9.1,32.3,0.67,0.000,62.76,0.403,0.597,299.1026,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784409262,85.176,1,10.80,12.4,30.8,0.61,0.000,62.27,0.333,0.667,299.3981,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784409433,85.336,1,10.76,16.6,35.2,0.87,0.000,60.80,0.381,0.619,299.9534,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784409579,85.492,1,10.75,19.1,35.3,0.49,0.000,62.30,0.336,0.664,300.5350,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784409720,85.635,1,10.75,20.5,38.9,0.89,0.000,60.19,0.422,0.578,300.7886,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784409884,85.797,1,9.15,21.1,37.8,0.70,0.000,63.57,0.352,0.648,301.3284,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410027,85.942,1,8.75,20.6,34.6,0.46,0.000,61.65,0.300,0.700,301.6363,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410169,86.084,1,8.67,20.3,36.8,0.97,0.000,59.49,0.373,0.627,301.9154,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410320,86.242,1,8.65,20.2,36.0,0.73,0.000,61.28,0.340,0.660,302.4878,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410396,86.322,1,8.65,20.1,35.6,0.74,0.000,61.25,0.332,0.668,302.7816,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410470,86.396,1,7.57,20.1,35.3,0.58,0.000,60.97,0.331,0.669,303.0786,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410542,86.470,1,7.10,20.1,35.5,0.84,0.000,60.88,0.331,0.669,303.0778,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410624,86.542,1,6.88,20.0,34.8,0.60,0.000,60.49,0.322,0.678,303.3786,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410756,86.680,1,6.78,20.0,34.2,0.43,0.000,60.65,0.307,0.693,303.6785,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410830,86.757,1,6.70,20.0,35.4,0.70,0.000,59.69,0.342,0.658,303.9724,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784410911,86.830,1,6.69,20.0,32.8,0.70,0.000,60.88,0.265,0.735,304.2661,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784411042,86.966,1,6.68,20.0,33.5,0.70,0.000,59.15,0.296,0.704,304.5659,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784411126,87.044,1,11.01,20.0,40.1,0.70,0.000,60.18,0.465,0.535,304.7993,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784411291,87.205,1,11.81,15.8,36.7,0.70,0.000,64.84,0.394,0.606,305.3256,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784411446,87.351,1,12.36,10.2,28.9,0.48,0.000,61.85,0.331,0.669,305.6141,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784411588,87.502,1,12.47,7.4,31.4,1.20,0.000,60.35,0.417,0.583,306.1276,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784411741,87.664,1,12.49,5.9,28.3,0.39,0.000,62.72,0.367,0.633,306.3944,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784411818,87.744,1,8.88,5.0,28.5,0.77,0.000,61.47,0.386,0.614,306.6552,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784411901,87.819,1,8.39,7.2,21.8,1.20,0.000,62.42,0.219,0.781,306.9594,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412039,87.954,1,8.18,8.7,19.1,0.89,0.000,57.93,0.162,0.838,307.2520,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412177,88.091,1,8.04,10.5,26.1,0.71,0.000,56.13,0.300,0.700,307.8367,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412326,88.249,1,8.00,11.5,24.4,0.51,0.000,59.99,0.226,0.774,308.1416,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412399,88.326,1,7.99,12.2,26.6,0.70,0.000,57.64,0.274,0.726,308.4392,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412479,88.397,1,8.45,12.4,28.6,0.70,0.000,59.41,0.304,0.696,308.7308,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412612,88.536,1,8.66,10.8,27.6,0.70,0.000,60.45,0.300,0.700,309.0249,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412695,88.613,1,8.80,8.8,23.2,0.49,0.000,60.00,0.245,0.755,309.3212,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412824,88.749,1,8.83,8.0,23.5,0.51,0.000,58.25,0.271,0.729,309.6154,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412898,88.824,1,8.85,7.2,23.6,0.71,0.000,59.42,0.276,0.724,309.9073,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784412970,88.896,1,8.85,6.9,22.0,0.58,0.000,59.41,0.251,0.749,310.2009,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784413039,88.967,1,8.85,6.7,21.9,0.97,0.000,58.82,0.251,0.749,310.2033,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784413117,89.036,1,10.29,6.5,25.0,1.18,0.000,58.45,0.315,0.685,310.4873,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784413267,89.190,1,10.98,5.4,23.2,0.78,0.000,59.92,0.290,0.710,310.7734,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784413349,89.267,1,11.53,3.8,19.6,0.32,0.000,59.69,0.252,0.748,311.0679,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784413490,89.405,1,11.61,3.4,16.7,0.77,0.000,58.65,0.201,0.799,311.6644,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784413637,89.543,1,11.66,2.8,18.9,0.55,0.000,57.03,0.263,0.737,311.9590,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784413808,89.708,1,11.68,2.4,19.4,1.20,0.000,58.95,0.258,0.742,312.5281,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784413979,89.899,1,10.67,2.2,17.7,0.55,0.000,58.73,0.239,0.761,313.1069,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414051,89.979,1,10.47,8.0,22.0,0.55,0.000,58.52,0.239,0.761,313.1162,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414121,90.048,1,10.45,9.4,24.3,0.81,0.000,58.33,0.263,0.737,313.4135,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414193,90.119,1,10.44,10.2,24.8,0.71,0.000,59.06,0.256,0.744,313.7128,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414262,90.190,1,10.44,10.9,25.1,0.57,0.000,58.81,0.256,0.744,313.7133,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414333,90.260,1,10.43,11.4,24.3,0.83,0.000,58.47,0.227,0.773,314.0123,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414402,90.330,1,10.43,11.8,26.6,0.66,0.000,58.30,0.277,0.723,314.3095,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414473,90.400,1,10.99,12.1,24.6,0.61,0.000,59.11,0.223,0.777,314.6024,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414542,90.470,1,11.27,14.3,26.3,0.85,0.000,58.14,0.223,0.777,314.6059,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414612,90.539,1,11.41,15.9,28.7,0.61,0.000,57.69,0.259,0.741,314.9033,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414684,90.611,1,11.47,17.1,29.6,0.64,0.000,59.12,0.251,0.749,315.1989,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414757,90.684,1,11.51,18.1,30.5,0.84,0.000,58.92,0.251,0.749,315.1988,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414831,90.757,1,11.53,18.8,30.4,0.54,0.000,58.66,0.243,0.757,315.4933,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414903,90.830,1,11.53,19.4,30.7,0.46,0.000,58.20,0.243,0.757,315.7866,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784414976,90.903,1,11.54,19.8,31.5,0.69,0.000,58.63,0.251,0.749,316.0801,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784415049,90.976,1,12.82,20.1,31.8,0.62,0.000,58.98,0.251,0.749,316.0805,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784415122,91.049,1,13.45,15.5,27.1,0.42,0.000,58.37,0.228,0.772,316.3763,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784415203,91.122,1,13.75,12.1,23.4,0.69,0.000,58.20,0.199,0.801,316.6740,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784415346,91.262,1,13.89,9.5,25.1,1.12,0.000,57.51,0.276,0.724,316.9720,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784415498,91.413,1,13.99,6.3,19.1,0.64,0.000,59.39,0.202,0.798,317.5677,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784415635,91.559,1,14.02,4.4,16.9,0.65,0.000,57.27,0.197,0.803,317.8679,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784415717,91.635,1,12.04,3.3,20.8,0.96,0.000,57.51,0.284,0.716,318.1564,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784415884,91.799,1,11.72,3.0,16.2,0.78,0.000,59.16,0.196,0.804,318.7554,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784416029,91.945,1,11.50,2.5,20.2,0.38,0.000,57.09,0.294,0.706,319.0426,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784416179,92.093,1,11.46,2.3,17.6,0.73,0.000,59.92,0.230,0.770,319.6265,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784416336,92.259,1,11.45,2.2,18.0,0.84,0.000,58.13,0.246,0.754,319.9263,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784416428,92.336,1,8.59,2.1,22.0,0.74,0.000,58.16,0.322,0.678,320.2065,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784416579,92.492,1,8.22,6.3,20.9,0.97,0.000,60.76,0.226,0.774,320.8062,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784416725,92.640,1,7.98,11.7,27.7,0.65,0.000,58.25,0.303,0.697,321.1007,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784416906,92.807,1,7.93,14.5,29.1,0.64,0.000,59.88,0.280,0.720,321.6911,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417087,93.007,1,7.92,16.2,31.0,0.76,0.000,59.76,0.294,0.706,322.2933,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417162,93.089,1,7.66,17.2,31.5,0.49,0.000,59.76,0.294,0.706,322.2953,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417236,93.162,1,7.64,17.7,31.8,0.84,0.000,59.40,0.290,0.710,322.5952,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417310,93.236,1,7.63,18.0,31.8,0.65,0.000,59.50,0.287,0.713,322.8952,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417382,93.310,1,7.63,18.3,31.2,0.63,0.000,59.18,0.270,0.730,323.1921,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417455,93.382,1,7.62,18.5,31.7,0.95,0.000,59.50,0.270,0.730,323.1937,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417529,93.455,1,7.62,18.6,32.1,0.85,0.000,58.85,0.286,0.714,323.4934,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417602,93.529,1,7.62,18.7,32.7,0.70,0.000,59.35,0.297,0.703,323.7933,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417677,93.603,1,7.62,18.8,32.7,0.70,0.000,59.87,0.291,0.709,324.0927,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417750,93.677,1,10.10,18.8,32.7,0.70,0.000,59.75,0.291,0.709,324.0932,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417831,93.751,1,11.30,15.5,32.3,0.70,0.000,59.35,0.341,0.659,324.3846,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784417981,93.894,1,11.86,13.1,26.9,0.70,0.000,61.19,0.245,0.755,324.9705,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784418123,94.046,1,12.25,10.0,23.6,0.64,0.000,58.55,0.238,0.762,325.2761,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784418204,94.124,1,12.35,8.2,21.7,0.67,0.000,58.39,0.228,0.772,325.5750,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784418287,94.205,1,12.37,7.6,19.4,0.81,0.000,58.31,0.187,0.813,325.8681,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784418431,94.346,1,11.70,7.2,22.7,0.55,0.000,56.87,0.276,0.724,326.1656,P4: Device Overload (Lag +50ms),0,50,0,0,41.7
63913784418597,94.511,1,11.29,10.1,27.5,1.20,0.000,58.94,0.312,0.688,326.7342,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784418747,94.652,1,11.19,12.0,25.9,0.45,0.000,60.03,0.251,0.749,327.0410,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784418880,94.802,1,11.17,12.9,27.0,0.70,0.000,58.81,0.264,0.736,327.6396,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784418953,94.881,1,11.16,13.4,27.6,0.92,0.000,59.24,0.264,0.736,327.6401,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784419036,94.952,1,9.37,13.5,28.9,0.55,0.000,58.69,0.301,0.699,327.9360,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784419192,95.107,1,8.60,14.9,29.4,0.45,0.000,60.12,0.283,0.717,328.5304,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784419334,95.249,1,8.01,16.8,31.7,0.70,0.000,59.40,0.306,0.694,328.8334,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784419469,95.391,1,7.89,17.7,32.1,0.70,0.000,59.98,0.296,0.704,329.1337,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784419552,95.470,1,7.86,18.3,30.8,0.44,0.000,60.05,0.256,0.744,329.4306,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784419706,95.619,1,8.74,18.5,33.8,0.80,0.000,58.77,0.334,0.666,330.0212,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784419839,95.762,1,9.32,16.0,33.9,0.88,0.000,61.22,0.354,0.646,330.3082,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784419940,95.857,1,9.44,14.7,29.8,0.47,0.000,61.26,0.286,0.714,330.6050,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420082,96.004,1,9.47,14.2,29.3,0.70,0.000,59.24,0.295,0.705,331.1995,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420159,96.085,1,9.48,13.6,29.2,0.70,0.000,59.94,0.295,0.705,331.1998,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420234,96.160,1,9.07,13.5,28.8,0.70,0.000,59.79,0.290,0.710,331.4972,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420309,96.234,1,8.89,13.9,29.1,0.70,0.000,59.60,0.290,0.710,331.7951,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420383,96.310,1,8.81,14.2,29.5,0.70,0.000,59.92,0.293,0.707,332.0927,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420457,96.384,1,8.77,14.4,29.6,0.81,0.000,59.66,0.293,0.707,332.0931,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420532,96.458,1,8.76,14.5,31.5,0.97,0.000,60.09,0.328,0.672,332.3857,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420609,96.536,1,8.75,14.7,30.0,0.66,0.000,60.25,0.296,0.704,332.6834,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420685,96.612,1,8.74,14.7,28.3,0.42,0.000,59.90,0.260,0.740,332.9832,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420759,96.687,1,8.74,14.8,28.3,0.65,0.000,58.95,0.260,0.740,332.9832,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420833,96.760,1,11.09,14.9,30.8,0.70,0.000,58.64,0.322,0.678,333.2773,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420911,96.836,1,12.18,15.7,31.6,0.70,0.000,60.84,0.312,0.688,333.5746,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784420986,96.912,1,12.71,16.3,29.6,0.70,0.000,60.03,0.259,0.741,333.8740,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421060,96.988,1,12.96,16.7,29.6,0.70,0.000,58.86,0.259,0.741,333.8737,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421136,97.062,1,13.08,17.1,29.2,0.70,0.000,59.01,0.241,0.759,334.1696,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421219,97.136,1,13.13,17.3,29.0,0.70,0.000,58.48,0.235,0.765,334.4642,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421363,97.283,1,13.16,17.5,30.1,0.49,0.000,58.35,0.264,0.736,334.7625,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421440,97.366,1,13.18,17.7,30.8,0.85,0.000,58.66,0.268,0.732,335.0614,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421515,97.441,1,12.81,17.8,30.8,0.91,0.000,58.77,0.266,0.734,335.3598,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421588,97.514,1,12.66,13.7,26.3,0.70,0.000,58.86,0.233,0.767,335.6591,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421659,97.587,1,12.59,10.7,23.8,0.57,0.000,58.39,0.233,0.767,335.6609,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421732,97.658,1,12.56,8.5,24.2,0.43,0.000,58.36,0.279,0.721,335.9549,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421805,97.731,1,12.54,6.9,21.9,0.73,0.000,59.38,0.247,0.753,336.2500,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421877,97.803,1,12.54,5.7,19.7,0.78,0.000,58.69,0.224,0.776,336.5453,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784421949,97.875,1,12.53,4.8,18.7,0.55,0.000,58.23,0.224,0.776,336.5471,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784422020,97.948,1,12.53,4.1,18.1,0.82,0.000,57.89,0.220,0.780,336.8458,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784422093,98.019,1,13.04,3.5,19.6,0.96,0.000,57.66,0.256,0.744,337.1397,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784422163,98.091,1,13.29,3.2,19.3,0.73,0.000,58.45,0.256,0.744,337.1397,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784422237,98.163,1,13.41,2.9,19.3,0.74,0.000,59.00,0.256,0.744,337.4334,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784422310,98.235,1,13.47,2.7,20.4,0.97,0.000,58.89,0.277,0.723,337.7235,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784422383,98.309,1,13.50,2.5,19.5,0.78,0.000,59.32,0.262,0.738,338.0148,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784422461,98.383,1,13.51,2.4,19.0,0.34,0.000,59.24,0.262,0.738,338.0162,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
63913784422537,98.464,1,13.52,2.3,19.5,0.28,0.000,58.95,0.275,0.725,338.3066,P4: Device Overload (Lag +50ms),0,50,0,0,41.5
